,AF3,AF4,T7,T8,PZ
0,4307.692307,4167.692307,4122.051282,4327.692307,4054.871794
1,4341.025641,4184.102564,4133.333333,4342.051282,4089.743589
2,4320.000000,4142.051282,4139.487179,4304.615384,4083.589743
3,4350.769230,4102.051282,4168.205128,4328.717948,4078.974358
4,4370.769230,4101.025641,4176.410256,4343.589743,4071.282051
5,4290.256410,4116.410256,4123.589743,4278.974358,4042.051282
6,4315.384615,4163.076923,4132.820512,4312.307692,4077.435897
7,4333.333333,4110.769230,4141.538461,4305.641025,4084.615384
8,4320.000000,4140.000000,4191.794871,4283.076923,4116.923076
9,4318.461538,4206.153846,4192.820512,4338.974358,4126.153846
10,4296.410256,4128.205128,4123.589743,4324.102564,4060.512820
11,4326.153846,4121.025641,4161.025641,4288.205128,4081.025641
12,4303.076923,4120.000000,4137.435897,4281.025641,4080.512820
13,4325.641025,4076.410256,4094.871794,4351.794871,4080.000000
14,4381.538461,4090.769230,4152.307692,4384.615384,4113.333333
15,4322.564102,4126.153846,4165.128205,4283.076923,4083.076923
16,4313.846153,4170.769230,4162.564102,4302.564102,4103.076923
17,4320.512820,4146.666666,4144.102564,4336.923076,4099.487179
18,4331.794871,4165.128205,4166.666666,4291.794871,4088.205128
19,4358.461538,4208.205128,4218.461538,4301.538461,4114.358974
20,4311.794871,4146.666666,4170.256410,4304.615384,4082.051282
21,4315.384615,4175.384615,4150.256410,4354.358974,4126.153846
22,4340.000000,4207.179487,4149.743589,4354.871794,4129.743589
23,4367.179487,4177.435897,4176.410256,4286.153846,4073.333333
24,4383.076923,4185.641025,4209.743589,4276.923076,4091.282051
25,4300.512820,4149.230769,4125.128205,4276.410256,4076.410256
26,4321.025641,4140.512820,4153.846153,4341.025641,4102.564102
27,4353.333333,4129.743589,4211.794871,4342.564102,4102.051282
28,4299.487179,4126.666666,4162.051282,4293.333333,4053.333333
29,4325.128205,4169.230769,4158.974358,4313.333333,4076.923076
30,4343.589743,4094.871794,4155.384615,4252.307692,4080.000000
31,4354.358974,4092.307692,4198.974358,4275.897435,4116.410256
32,4344.102564,4149.230769,4196.410256,4355.384615,4112.820512
33,4323.076923,4118.974358,4123.076923,4305.641025,4055.897435
34,4350.256410,4159.487179,4136.923076,4302.051282,4080.000000
35,4306.666666,4150.256410,4124.615384,4326.153846,4080.000000
36,4320.512820,4124.102564,4162.564102,4338.974358,4101.025641
37,4363.589743,4167.692307,4216.923076,4334.358974,4113.846153
38,4337.948717,4183.589743,4177.435897,4323.589743,4078.974358
39,4374.871794,4177.435897,4171.794871,4363.076923,4093.333333
40,4359.487179,4111.282051,4148.717948,4323.076923,4081.025641
41,4352.307692,4113.333333,4145.128205,4318.461538,4115.384615
42,4374.871794,4126.153846,4164.102564,4346.153846,4141.538461
43,4311.282051,4081.025641,4147.692307,4273.846153,4082.051282
44,4308.717948,4146.666666,4169.230769,4292.820512,4103.589743
45,4314.358974,4150.256410,4154.358974,4329.230769,4110.256410
46,4309.230769,4114.871794,4182.051282,4311.794871,4122.564102
47,4324.102564,4147.179487,4211.794871,4318.974358,4148.717948
48,4316.923076,4125.641025,4126.153846,4302.564102,4072.820512
49,4363.076923,4132.307692,4142.051282,4300.000000,4064.102564
50,4343.076923,4115.897435,4174.358974,4292.307692,4079.487179
51,4342.564102,4084.102564,4160.512820,4342.564102,4076.410256
52,4387.179487,4117.948717,4194.871794,4376.923076,4116.923076
53,4318.974358,4125.641025,4157.948717,4278.461538,4097.435897
54,4323.589743,4147.692307,4111.794871,4310.769230,4091.282051
55,4336.923076,4123.076923,4109.743589,4337.435897,4089.230769
56,4275.897435,4121.025641,4181.538461,4253.333333,4112.307692
57,4295.897435,4158.461538,4222.564102,4278.461538,4158.461538
58,4311.282051,4084.102564,4106.666666,4284.615384,4088.717948
59,4319.487179,4085.128205,4121.538461,4287.179487,4073.846153
60,4321.025641,4128.205128,4179.487179,4308.205128,4098.974358
61,4334.358974,4114.871794,4148.717948,4315.384615,4092.307692
62,4367.179487,4138.974358,4198.974358,4323.076923,4125.128205
63,4307.179487,4128.717948,4176.923076,4263.589743,4090.769230
64,4291.282051,4141.025641,4116.923076,4287.692307,4094.358974
65,4311.794871,4140.512820,4115.384615,4321.538461,4105.128205
66,4302.564102,4119.487179,4149.743589,4273.333333,4076.923076
67,4346.666666,4167.179487,4205.128205,4298.974358,4110.769230
68,4308.205128,4137.948717,4151.282051,4283.076923,4097.435897
69,4298.974358,4126.153846,4124.615384,4294.358974,4115.897435
70,4355.384615,4153.333333,4148.205128,4356.923076,4117.435897
71,4350.256410,4105.641025,4153.333333,4306.153846,4052.820512
72,4370.256410,4109.743589,4195.897435,4258.461538,4080.000000
73,4325.641025,4105.641025,4150.769230,4247.692307,4075.384615
74,4284.615384,4095.384615,4161.538461,4279.487179,4089.743589
75,4301.025641,4107.692307,4222.564102,4291.794871,4129.230769
76,4285.128205,4104.102564,4173.846153,4259.487179,4095.897435
77,4347.179487,4152.307692,4168.205128,4320.512820,4107.179487
78,4357.435897,4129.743589,4157.948717,4304.102564,4098.974358
79,4326.666666,4106.153846,4145.641025,4273.846153,4102.564102
80,4345.128205,4141.538461,4168.205128,4348.717948,4116.410256
81,4334.358974,4105.128205,4155.897435,4323.589743,4065.641025
82,4355.384615,4137.435897,4196.410256,4273.846153,4098.461538
83,4358.461538,4133.846153,4191.282051,4279.487179,4098.974358
84,4387.179487,4073.333333,4180.512820,4327.179487,4060.512820
85,4395.384615,4108.205128,4219.487179,4352.820512,4118.461538
86,4309.230769,4113.846153,4172.820512,4276.410256,4119.487179
87,4346.666666,4128.717948,4159.487179,4275.384615,4081.025641
88,4353.846153,4113.333333,4154.358974,4266.666666,4060.000000
89,4297.435897,4080.512820,4135.384615,4257.435897,4094.358974
90,4352.307692,4110.256410,4189.230769,4341.025641,4144.102564
91,4345.641025,4110.256410,4174.358974,4309.743589,4085.128205
