,AF3,AF4,T7,T8,PZ
0,4313.333333,4286.153846,4298.461538,4250.256410,4266.666666
1,4305.128205,4288.717948,4286.153846,4261.025641,4259.487179
2,4316.923076,4302.564102,4304.615384,4288.205128,4274.358974
3,4312.820512,4284.615384,4297.435897,4286.153846,4271.282051
4,4308.717948,4280.000000,4284.615384,4277.435897,4270.256410
5,4303.589743,4290.256410,4292.307692,4270.256410,4271.282051
6,4303.589743,4290.256410,4302.051282,4274.871794,4265.641025
7,4322.051282,4297.435897,4300.512820,4295.384615,4273.846153
8,4318.974358,4296.923076,4288.717948,4301.538461,4272.307692
9,4321.025641,4301.025641,4309.230769,4312.307692,4272.820512
10,4315.384615,4293.846153,4305.641025,4303.076923,4263.076923
11,4302.051282,4286.666666,4280.000000,4275.384615,4250.769230
12,4315.897435,4298.461538,4281.025641,4279.487179,4256.410256
13,4313.333333,4287.692307,4270.769230,4274.358974,4249.230769
14,4313.846153,4293.333333,4287.692307,4265.641025,4256.923076
15,4315.897435,4310.256410,4298.461538,4271.282051,4262.564102
16,4312.307692,4303.076923,4265.128205,4266.153846,4247.692307
17,4326.666666,4305.128205,4268.205128,4284.615384,4259.487179
18,4314.871794,4300.512820,4293.846153,4298.974358,4264.102564
19,4312.820512,4305.128205,4305.641025,4290.256410,4260.512820
20,4329.743589,4306.153846,4297.948717,4269.743589,4263.076923
21,4326.153846,4288.205128,4282.051282,4254.871794,4258.974358
22,4324.615384,4304.102564,4284.102564,4286.153846,4265.641025
23,4309.230769,4300.512820,4277.948717,4283.589743,4260.000000
24,4310.769230,4284.615384,4293.333333,4253.333333,4262.564102
25,4327.692307,4296.410256,4301.538461,4266.666666,4272.307692
26,4311.282051,4294.358974,4273.333333,4282.564102,4256.923076
27,4310.769230,4289.230769,4286.153846,4282.051282,4262.051282
28,4312.820512,4277.435897,4298.974358,4264.615384,4270.256410
29,4307.692307,4284.615384,4295.897435,4270.769230,4265.128205
30,4310.256410,4304.615384,4303.589743,4280.000000,4264.615384
31,4311.282051,4302.051282,4284.615384,4267.692307,4261.025641
32,4327.179487,4310.256410,4273.333333,4286.666666,4273.333333
33,4318.974358,4303.076923,4281.538461,4279.487179,4271.282051
34,4315.384615,4295.384615,4293.333333,4262.051282,4265.641025
35,4335.897435,4316.410256,4291.794871,4288.205128,4273.846153
36,4322.564102,4310.769230,4276.410256,4293.846153,4261.025641
37,4319.487179,4304.615384,4286.666666,4277.948717,4259.487179
38,4326.666666,4308.205128,4277.948717,4260.000000,4261.538461
39,4324.615384,4314.358974,4274.358974,4264.615384,4260.000000
40,4331.794871,4328.717948,4305.128205,4287.179487,4267.179487
41,4328.717948,4312.820512,4288.717948,4278.974358,4254.871794
