,AF3,AF4,T7,T8,PZ
0,4274.358974,4281.538461,4281.025641,4283.076923,4271.282051
1,4252.307692,4269.743589,4269.743589,4257.435897,4263.589743
2,4246.666666,4264.615384,4271.794871,4246.666666,4262.564102
3,4259.487179,4260.000000,4272.307692,4263.589743,4263.076923
4,4273.333333,4269.743589,4270.256410,4245.128205,4262.564102
5,4271.794871,4281.538461,4274.871794,4225.641025,4261.025641
6,4253.846153,4266.666666,4275.384615,4246.666666,4254.871794
7,4268.717948,4272.820512,4288.717948,4292.307692,4267.692307
8,4281.538461,4283.589743,4289.230769,4290.256410,4272.820512
9,4268.717948,4273.333333,4274.871794,4262.051282,4265.641025
10,4269.743589,4273.333333,4279.487179,4266.153846,4272.307692
11,4265.641025,4271.282051,4285.641025,4272.307692,4268.205128
12,4254.358974,4265.128205,4290.769230,4278.461538,4261.538461
13,4259.487179,4266.666666,4294.358974,4290.769230,4267.692307
14,4271.794871,4275.384615,4294.358974,4305.641025,4278.461538
15,4256.923076,4275.384615,4293.846153,4318.461538,4282.051282
16,4229.743589,4250.769230,4287.179487,4301.538461,4270.769230
17,4241.538461,4246.666666,4292.820512,4285.128205,4272.307692
18,4247.692307,4251.282051,4288.717948,4285.128205,4273.846153
19,4238.461538,4248.717948,4281.025641,4294.358974,4269.230769
20,4254.871794,4265.641025,4300.000000,4308.205128,4281.025641
21,4257.948717,4272.820512,4303.076923,4301.538461,4282.051282
22,4258.461538,4272.820512,4295.384615,4297.435897,4275.384615
23,4275.384615,4272.307692,4292.307692,4292.307692,4274.358974
24,4267.179487,4262.051282,4285.641025,4269.230769,4269.230769
25,4250.256410,4264.615384,4289.743589,4266.153846,4269.743589
26,4249.230769,4268.205128,4288.717948,4282.051282,4272.820512
27,4262.564102,4272.820512,4292.307692,4301.025641,4283.076923
28,4267.179487,4277.435897,4297.948717,4304.615384,4288.717948
29,4257.435897,4268.717948,4291.282051,4302.051282,4283.589743
30,4263.076923,4273.846153,4296.923076,4316.923076,4290.769230
31,4268.205128,4281.538461,4300.000000,4307.692307,4293.333333
32,4266.666666,4280.512820,4301.025641,4296.410256,4289.230769
33,4267.179487,4280.000000,4306.153846,4309.230769,4294.871794
34,4266.153846,4280.512820,4301.538461,4299.487179,4296.923076
35,4276.923076,4289.230769,4305.128205,4287.179487,4300.000000
36,4278.974358,4282.564102,4306.153846,4301.025641,4299.487179
37,4273.333333,4276.923076,4300.000000,4319.487179,4297.948717
38,4267.692307,4282.051282,4291.794871,4307.179487,4297.435897
39,4256.923076,4273.333333,4284.102564,4278.974358,4292.820512
40,4266.666666,4276.410256,4295.897435,4289.743589,4299.487179
41,4268.205128,4273.846153,4298.974358,4308.205128,4295.384615
42,4262.051282,4263.589743,4291.794871,4296.923076,4285.128205
43,4273.846153,4270.769230,4290.769230,4285.641025,4287.692307
44,4272.307692,4271.282051,4280.000000,4287.179487,4284.102564
45,4272.820512,4274.871794,4286.153846,4296.410256,4289.743589
46,4287.692307,4285.128205,4298.461538,4294.358974,4296.923076
47,4292.820512,4284.102564,4293.846153,4289.743589,4291.282051
48,4277.435897,4277.948717,4288.205128,4298.461538,4288.205128
49,4261.538461,4266.153846,4277.435897,4283.076923,4285.641025
50,4271.794871,4275.384615,4278.974358,4264.615384,4291.794871
51,4268.205128,4285.641025,4285.641025,4280.000000,4296.410256
52,4257.435897,4272.820512,4287.692307,4291.794871,4290.256410
53,4271.794871,4268.717948,4294.358974,4274.871794,4294.358974
54,4265.128205,4265.128205,4283.589743,4258.461538,4294.871794
55,4255.384615,4266.153846,4279.487179,4290.769230,4296.923076
56,4265.641025,4271.282051,4283.589743,4307.179487,4295.384615
57,4263.076923,4265.128205,4275.384615,4276.410256,4285.128205
58,4253.333333,4262.564102,4276.923076,4277.948717,4288.717948
59,4241.025641,4252.307692,4277.435897,4278.461538,4286.153846
60,4246.153846,4258.974358,4283.589743,4259.487179,4283.076923
61,4264.102564,4276.410256,4291.282051,4265.641025,4289.230769
62,4266.666666,4268.205128,4283.076923,4275.384615,4290.256410
63,4278.461538,4273.333333,4285.641025,4266.666666,4296.410256
64,4276.923076,4280.000000,4289.230769,4252.820512,4297.948717
65,4263.589743,4273.333333,4288.717948,4281.025641,4294.871794
66,4273.846153,4276.923076,4290.256410,4316.410256,4294.358974
67,4288.205128,4284.615384,4288.717948,4302.564102,4291.282051
68,4289.230769,4283.589743,4296.923076,4288.205128,4293.846153
69,4267.692307,4265.641025,4293.846153,4273.846153,4287.692307
70,4255.897435,4270.256410,4288.717948,4265.128205,4287.179487
71,4264.615384,4289.743589,4292.820512,4280.000000,4294.871794
72,4268.717948,4278.461538,4287.179487,4273.333333,4283.076923
73,4277.435897,4275.384615,4292.820512,4263.076923,4281.538461
74,4270.256410,4279.487179,4294.871794,4273.846153,4290.256410
75,4261.538461,4278.461538,4290.256410,4285.128205,4293.846153
