,AF3,AF4,T7,T8,PZ
0,4256.923076,4232.307692,4278.974358,4262.051282,4240.000000
1,4264.615384,4218.461538,4258.974358,4255.897435,4245.641025
2,4276.410256,4223.076923,4261.025641,4269.230769,4244.102564
3,4277.435897,4240.000000,4283.589743,4279.487179,4244.615384
4,4282.564102,4243.589743,4275.384615,4280.512820,4256.923076
5,4289.743589,4237.435897,4270.256410,4292.307692,4257.435897
6,4281.025641,4230.256410,4290.256410,4297.435897,4264.615384
7,4286.153846,4244.615384,4306.153846,4284.102564,4269.230769
8,4292.307692,4253.333333,4303.076923,4247.179487,4266.153846
9,4292.307692,4256.410256,4287.692307,4303.589743,4279.487179
10,4284.102564,4254.871794,4284.102564,4307.692307,4262.051282
11,4284.615384,4254.358974,4288.205128,4288.205128,4261.025641
12,4292.307692,4260.512820,4298.461538,4282.564102,4268.717948
13,4296.923076,4263.589743,4307.692307,4291.794871,4270.769230
14,4287.692307,4253.846153,4302.564102,4292.820512,4278.974358
15,4291.794871,4268.717948,4294.871794,4291.282051,4289.743589
16,4285.128205,4257.435897,4297.435897,4287.179487,4284.102564
17,4277.948717,4246.153846,4300.512820,4282.564102,4278.461538
18,4273.846153,4247.692307,4295.897435,4274.871794,4275.897435
19,4269.743589,4249.230769,4290.769230,4266.666666,4272.820512
20,4266.153846,4235.897435,4274.358974,4300.512820,4266.153846
21,4271.794871,4241.025641,4294.871794,4309.743589,4271.282051
22,4279.487179,4244.615384,4303.589743,4297.948717,4276.923076
23,4275.897435,4253.333333,4290.769230,4260.512820,4284.102564
24,4271.282051,4271.282051,4289.743589,4265.641025,4279.487179
25,4275.897435,4262.564102,4298.461538,4280.000000,4278.461538
26,4280.512820,4253.846153,4307.179487,4294.871794,4277.435897
27,4283.076923,4251.794871,4293.333333,4266.666666,4261.538461
28,4278.974358,4233.846153,4292.820512,4275.897435,4260.000000
29,4266.666666,4261.538461,4297.435897,4268.205128,4266.666666
30,4272.820512,4262.051282,4303.589743,4294.358974,4266.153846
31,4260.000000,4245.128205,4292.820512,4263.076923,4264.102564
32,4274.871794,4249.743589,4302.051282,4254.358974,4263.076923
33,4291.282051,4269.743589,4307.692307,4287.179487,4270.769230
34,4282.051282,4274.358974,4298.974358,4292.307692,4264.102564
35,4264.615384,4251.794871,4298.461538,4269.230769,4249.743589
36,4266.153846,4234.871794,4306.153846,4257.948717,4258.461538
37,4285.641025,4263.589743,4315.384615,4271.794871,4261.025641
38,4278.461538,4287.179487,4307.179487,4289.230769,4262.051282
39,4264.615384,4273.846153,4298.974358,4293.846153,4261.538461
40,4273.846153,4262.051282,4297.948717,4276.410256,4250.769230
41,4285.128205,4266.153846,4288.205128,4273.846153,4252.820512
42,4292.820512,4279.487179,4284.615384,4292.820512,4251.794871
43,4280.000000,4270.256410,4292.820512,4265.128205,4251.794871
44,4276.923076,4267.692307,4303.589743,4267.692307,4258.461538
45,4273.846153,4265.128205,4314.358974,4270.256410,4265.128205
46,4280.512820,4278.461538,4300.000000,4266.153846,4274.358974
47,4290.256410,4289.743589,4298.974358,4278.461538,4271.794871
48,4290.256410,4290.256410,4292.820512,4306.666666,4264.615384
49,4278.974358,4274.358974,4296.410256,4224.102564,4264.615384
50,4280.000000,4271.794871,4308.717948,4265.641025,4264.102564
51,4259.487179,4259.487179,4294.358974,4207.692307,4268.205128
52,4248.717948,4262.051282,4285.128205,4253.846153,4254.358974
53,4241.538461,4243.589743,4285.128205,4228.717948,4253.333333
54,4261.538461,4264.102564,4282.051282,4235.897435,4255.384615
55,4259.487179,4256.923076,4291.794871,4228.717948,4256.923076
56,4249.230769,4250.256410,4295.384615,4214.358974,4261.025641
57,4259.487179,4264.102564,4294.871794,4230.769230,4254.358974
58,4260.000000,4262.051282,4296.923076,4233.333333,4262.564102
59,4261.025641,4260.000000,4299.487179,4235.897435,4271.282051
60,4268.717948,4271.794871,4285.641025,4191.794871,4251.794871
61,4269.230769,4288.717948,4288.205128,4231.282051,4255.897435
62,4263.589743,4285.641025,4291.794871,4260.000000,4261.538461
63,4279.487179,4273.333333,4293.846153,4234.871794,4257.948717
64,4281.538461,4264.615384,4303.589743,4193.333333,4262.564102
65,4274.358974,4283.589743,4313.846153,4210.769230,4259.487179
66,4269.230769,4286.666666,4291.794871,4243.589743,4252.820512
67,4271.794871,4265.128205,4282.051282,4234.358974,4258.461538
68,4277.435897,4268.205128,4304.102564,4209.230769,4262.051282
69,4266.153846,4278.974358,4292.820512,4195.384615,4263.076923
70,4271.794871,4276.923076,4290.256410,4216.410256,4255.384615
71,4277.948717,4274.871794,4287.179487,4237.435897,4247.692307
72,4268.717948,4254.358974,4295.384615,4177.435897,4254.871794
73,4266.153846,4260.000000,4296.410256,4182.564102,4254.871794
74,4266.666666,4272.820512,4289.230769,4253.333333,4256.410256
75,4267.179487,4275.897435,4290.256410,4194.358974,4271.794871
76,4268.717948,4286.666666,4311.282051,4238.974358,4265.128205
77,4271.282051,4296.923076,4306.666666,4224.102564,4271.794871
78,4293.333333,4308.717948,4322.564102,4252.307692,4278.461538
79,4309.743589,4306.666666,4326.153846,4246.153846,4297.435897
80,4303.076923,4313.333333,4315.384615,4250.256410,4282.051282
81,4289.230769,4315.897435,4310.769230,4235.384615,4274.871794
82,4296.410256,4307.692307,4307.179487,4210.256410,4284.102564
83,4310.769230,4307.179487,4317.435897,4235.897435,4277.435897
84,4301.025641,4315.384615,4322.564102,4257.948717,4271.282051
85,4297.948717,4317.948717,4322.564102,4242.564102,4265.641025
86,4300.512820,4308.717948,4318.974358,4232.307692,4266.666666
87,4300.000000,4310.256410,4320.000000,4230.769230,4274.871794
88,4297.948717,4313.333333,4318.974358,4221.538461,4268.205128
89,4284.615384,4298.974358,4300.512820,4219.487179,4265.128205
90,4281.025641,4292.820512,4297.948717,4229.743589,4256.410256
91,4271.794871,4291.794871,4308.717948,4220.000000,4247.179487
92,4300.512820,4324.615384,4324.102564,4260.512820,4272.820512
93,4300.512820,4314.358974,4325.128205,4258.974358,4268.717948
94,4278.461538,4281.538461,4314.871794,4191.282051,4261.538461
95,4281.538461,4289.743589,4315.384615,4205.641025,4269.230769
96,4280.512820,4307.179487,4307.179487,4232.307692,4255.384615
97,4277.948717,4277.948717,4306.666666,4245.128205,4269.230769
98,4285.641025,4285.128205,4308.205128,4253.333333,4270.256410
99,4278.461538,4301.025641,4314.358974,4240.512820,4270.256410
100,4270.769230,4316.923076,4320.512820,4227.692307,4270.256410
101,4281.538461,4307.179487,4308.205128,4264.615384,4263.076923
102,4268.717948,4293.333333,4301.538461,4236.410256,4267.179487
103,4268.205128,4284.615384,4309.743589,4235.897435,4263.076923
104,4261.538461,4287.692307,4306.666666,4244.102564,4263.589743
105,4255.897435,4298.974358,4305.128205,4245.128205,4257.948717
106,4251.282051,4298.461538,4304.615384,4220.000000,4259.487179
107,4251.794871,4288.717948,4302.051282,4210.256410,4264.615384
108,4261.025641,4297.948717,4302.051282,4231.794871,4250.769230
109,4253.333333,4284.615384,4315.897435,4244.615384,4260.512820
110,4274.358974,4285.641025,4326.666666,4266.153846,4273.846153
111,4285.128205,4292.307692,4309.743589,4271.794871,4272.820512
112,4275.897435,4306.153846,4310.769230,4240.512820,4270.769230
113,4266.666666,4320.512820,4311.794871,4209.230769,4268.717948
114,4260.000000,4302.564102,4296.923076,4206.153846,4244.102564
115,4274.871794,4323.076923,4312.307692,4283.589743,4268.717948
116,4282.051282,4320.512820,4303.076923,4264.615384,4270.256410
117,4282.564102,4318.974358,4316.923076,4269.743589,4270.769230
118,4278.461538,4317.435897,4323.589743,4264.102564,4283.076923
119,4285.128205,4324.615384,4328.717948,4250.256410,4283.076923
120,4288.717948,4326.153846,4324.102564,4248.205128,4282.564102
121,4280.000000,4313.846153,4315.384615,4257.435897,4283.076923
122,4267.692307,4300.000000,4318.974358,4274.871794,4278.974358
123,4264.615384,4306.153846,4320.512820,4269.743589,4289.230769
124,4282.564102,4331.794871,4318.974358,4258.461538,4288.717948
125,4286.153846,4338.461538,4309.743589,4252.307692,4279.487179
126,4281.538461,4327.692307,4311.282051,4262.051282,4274.871794
127,4288.717948,4309.743589,4330.769230,4284.102564,4271.282051
128,4287.179487,4296.923076,4337.948717,4272.820512,4282.051282
129,4286.153846,4318.974358,4326.153846,4254.358974,4281.025641
130,4283.589743,4331.282051,4307.692307,4253.333333,4274.358974
131,4286.666666,4318.974358,4316.923076,4266.153846,4280.000000
132,4298.974358,4324.102564,4348.205128,4278.974358,4282.051282
133,4294.871794,4314.871794,4323.589743,4248.205128,4265.641025
134,4292.820512,4331.794871,4310.769230,4261.538461,4267.179487
135,4287.692307,4335.897435,4312.820512,4286.153846,4267.692307
136,4313.333333,4335.897435,4325.128205,4272.820512,4278.974358
137,4307.179487,4341.025641,4333.333333,4282.564102,4281.025641
138,4301.025641,4346.153846,4342.051282,4292.307692,4283.589743
139,4308.717948,4317.948717,4322.051282,4260.000000,4277.948717
140,4307.692307,4344.102564,4330.769230,4287.179487,4274.871794
141,4310.256410,4320.512820,4327.692307,4262.051282,4281.025641
142,4318.461538,4332.307692,4324.615384,4241.538461,4275.897435
143,4312.820512,4350.256410,4307.692307,4269.743589,4269.743589
144,4303.076923,4337.948717,4301.538461,4289.743589,4269.230769
145,4298.461538,4311.282051,4317.948717,4246.666666,4265.128205
146,4288.717948,4293.333333,4320.512820,4224.102564,4270.769230
147,4312.307692,4343.589743,4321.538461,4293.846153,4276.410256
148,4314.871794,4339.487179,4319.487179,4280.000000,4276.410256
149,4308.717948,4320.512820,4314.871794,4270.769230,4282.051282
150,4308.205128,4311.282051,4327.692307,4280.000000,4280.512820
151,4308.717948,4327.692307,4320.000000,4301.538461,4285.641025
152,4319.487179,4346.153846,4313.333333,4286.666666,4290.769230
153,4322.564102,4338.461538,4316.410256,4258.461538,4289.743589
154,4309.230769,4330.769230,4309.743589,4265.128205,4286.153846
155,4298.974358,4328.717948,4307.692307,4270.256410,4275.897435
156,4288.717948,4326.153846,4305.128205,4275.897435,4265.128205
157,4285.128205,4332.307692,4307.692307,4259.487179,4256.923076
158,4295.897435,4343.589743,4317.435897,4284.615384,4269.743589
159,4303.076923,4325.641025,4329.743589,4263.589743,4273.846153
