,AF3,AF4,T7,T8,PZ
0,4337.435897,4329.743589,4305.641025,4327.692307,4309.743589
1,4334.871794,4325.641025,4309.230769,4323.076923,4314.871794
2,4331.282051,4324.102564,4309.230769,4319.487179,4311.794871
3,4310.769230,4306.153846,4300.000000,4313.846153,4294.871794
4,4282.051282,4276.923076,4286.666666,4287.692307,4277.435897
5,4282.051282,4273.333333,4290.256410,4277.435897,4276.410256
6,4298.974358,4288.717948,4300.000000,4286.666666,4283.589743
7,4317.948717,4302.051282,4313.333333,4298.461538,4294.871794
8,4322.051282,4294.871794,4309.230769,4297.435897,4292.820512
9,4317.948717,4287.179487,4290.769230,4297.435897,4280.512820
10,4324.102564,4300.000000,4287.692307,4304.615384,4278.974358
11,4325.641025,4298.974358,4291.282051,4294.358974,4281.025641
12,4333.333333,4299.487179,4297.948717,4309.743589,4286.666666
13,4339.487179,4308.717948,4300.512820,4335.897435,4294.358974
14,4332.307692,4307.179487,4300.512820,4316.923076,4304.615384
15,4331.794871,4307.179487,4303.076923,4296.410256,4311.794871
16,4328.717948,4301.538461,4294.358974,4300.000000,4297.948717
17,4331.794871,4301.538461,4298.461538,4322.564102,4290.769230
18,4331.794871,4298.974358,4300.000000,4329.230769,4290.769230
19,4318.461538,4286.666666,4288.717948,4309.743589,4285.641025
20,4320.512820,4292.307692,4295.384615,4300.512820,4289.230769
21,4321.538461,4293.846153,4296.923076,4298.461538,4289.230769
22,4322.564102,4292.307692,4301.538461,4311.794871,4289.743589
23,4323.589743,4293.333333,4311.282051,4324.102564,4292.820512
24,4308.717948,4278.461538,4302.051282,4287.692307,4285.128205
25,4311.282051,4276.410256,4313.846153,4263.589743,4287.692307
26,4323.589743,4292.820512,4330.256410,4297.948717,4298.461538
27,4327.692307,4312.307692,4325.128205,4329.743589,4306.666666
28,4330.256410,4321.538461,4322.051282,4314.871794,4311.282051
29,4330.769230,4318.974358,4327.692307,4297.435897,4311.282051
30,4336.410256,4326.666666,4340.000000,4309.743589,4316.923076
31,4329.743589,4321.538461,4335.897435,4311.282051,4314.358974
32,4322.051282,4310.769230,4325.641025,4311.794871,4304.615384
33,4325.128205,4314.358974,4329.230769,4321.025641,4300.512820
34,4316.410256,4311.282051,4329.743589,4298.974358,4297.948717
35,4316.923076,4314.871794,4335.384615,4286.666666,4300.000000
36,4328.205128,4316.410256,4344.102564,4295.384615,4299.487179
37,4336.923076,4317.948717,4347.692307,4308.717948,4301.025641
38,4336.923076,4330.769230,4346.666666,4311.282051,4304.615384
39,4329.743589,4333.333333,4343.076923,4284.615384,4304.102564
40,4344.102564,4340.000000,4352.307692,4293.846153,4313.333333
41,4353.846153,4345.641025,4347.692307,4336.410256,4318.974358
42,4339.487179,4340.000000,4335.897435,4333.846153,4317.435897
43,4331.794871,4341.025641,4341.538461,4309.230769,4317.948717
44,4328.205128,4338.974358,4331.794871,4311.794871,4309.230769
45,4333.333333,4341.538461,4331.282051,4327.692307,4308.205128
46,4344.102564,4343.076923,4338.461538,4310.256410,4313.846153
47,4342.051282,4336.923076,4329.230769,4292.820512,4310.769230
48,4338.974358,4338.461538,4333.333333,4314.358974,4308.717948
49,4331.282051,4329.743589,4337.435897,4314.871794,4303.589743
50,4327.179487,4320.000000,4336.410256,4294.871794,4296.923076
51,4329.743589,4320.000000,4334.871794,4291.794871,4295.897435
52,4328.717948,4311.794871,4323.076923,4296.923076,4294.871794
53,4330.769230,4310.769230,4313.846153,4307.692307,4295.384615
54,4326.666666,4313.846153,4311.282051,4303.589743,4296.410256
55,4331.794871,4316.410256,4321.538461,4285.128205,4304.615384
56,4339.487179,4318.461538,4324.615384,4286.666666,4310.256410
57,4330.769230,4317.435897,4313.846153,4308.205128,4307.179487
58,4333.333333,4325.128205,4317.435897,4318.974358,4309.230769
59,4330.769230,4310.769230,4308.717948,4302.051282,4300.000000
60,4326.153846,4301.025641,4310.256410,4279.487179,4292.820512
61,4337.948717,4317.948717,4335.897435,4268.205128,4304.102564
62,4340.000000,4316.923076,4328.717948,4276.410256,4304.102564
63,4336.410256,4309.743589,4310.256410,4307.692307,4290.256410
64,4326.666666,4303.076923,4305.128205,4300.512820,4278.461538
65,4317.948717,4293.846153,4312.820512,4256.923076,4282.051282
66,4324.102564,4296.410256,4325.641025,4253.333333,4293.846153
67,4329.230769,4304.102564,4322.051282,4288.717948,4295.897435
68,4339.487179,4315.384615,4323.076923,4322.051282,4301.538461
69,4336.923076,4307.179487,4320.512820,4311.282051,4305.128205
70,4329.230769,4300.512820,4317.948717,4277.948717,4305.128205
71,4336.923076,4316.923076,4328.717948,4280.000000,4309.743589
72,4331.794871,4316.410256,4321.538461,4290.769230,4303.076923
73,4324.615384,4306.666666,4306.153846,4296.923076,4291.794871
74,4329.743589,4308.717948,4305.128205,4304.615384,4292.307692
75,4332.820512,4315.384615,4319.487179,4302.051282,4303.076923
76,4329.743589,4311.282051,4329.743589,4301.025641,4308.717948
77,4321.025641,4294.358974,4311.282051,4297.435897,4298.974358
78,4323.589743,4300.000000,4305.128205,4300.512820,4298.974358
79,4323.589743,4311.794871,4313.333333,4301.025641,4303.076923
80,4318.461538,4305.128205,4310.769230,4294.871794,4297.435897
81,4329.743589,4308.205128,4317.435897,4314.871794,4302.564102
82,4331.282051,4310.769230,4317.948717,4320.512820,4305.641025
83,4331.282051,4314.358974,4307.179487,4309.230769,4303.076923
84,4337.948717,4317.435897,4308.205128,4312.307692,4304.615384
85,4334.358974,4309.743589,4310.256410,4315.384615,4309.743589
86,4337.435897,4318.461538,4312.820512,4324.102564,4315.897435
87,4338.974358,4327.692307,4308.205128,4312.820512,4313.846153
88,4341.025641,4328.205128,4311.282051,4304.615384,4313.846153
89,4340.000000,4323.589743,4317.948717,4325.128205,4315.897435
90,4327.179487,4310.256410,4312.307692,4341.025641,4308.205128
91,4329.743589,4313.333333,4312.820512,4327.179487,4306.666666
92,4335.384615,4315.897435,4313.333333,4295.384615,4305.641025
93,4337.948717,4314.871794,4312.820512,4303.589743,4306.666666
94,4348.205128,4327.692307,4314.358974,4341.538461,4310.769230
95,4349.743589,4332.820512,4309.743589,4346.153846,4311.794871
96,4335.897435,4318.461538,4302.564102,4316.410256,4309.230769
97,4315.384615,4298.974358,4289.230769,4297.435897,4299.487179
98,4326.153846,4311.794871,4300.512820,4334.358974,4306.153846
99,4346.153846,4330.256410,4309.743589,4370.256410,4313.333333
100,4321.025641,4300.000000,4281.025641,4308.717948,4290.256410
101,4306.666666,4283.589743,4284.615384,4250.769230,4286.666666
102,4324.102564,4304.615384,4311.282051,4289.743589,4306.153846
103,4336.923076,4316.923076,4306.666666,4343.076923,4303.589743
104,4340.000000,4314.358974,4301.025641,4338.974358,4287.692307
105,4336.410256,4304.615384,4301.025641,4294.871794,4281.025641
106,4347.179487,4314.871794,4305.128205,4296.410256,4292.307692
107,4352.820512,4324.615384,4302.564102,4332.820512,4296.410256
108,4332.820512,4309.743589,4291.282051,4336.410256,4288.717948
109,4325.128205,4302.051282,4300.000000,4318.461538,4292.307692
110,4324.615384,4303.589743,4305.128205,4299.487179,4296.923076
111,4324.615384,4307.179487,4305.128205,4300.000000,4297.435897
112,4325.128205,4300.512820,4304.615384,4310.256410,4295.384615
113,4326.666666,4297.435897,4302.051282,4323.589743,4293.846153
114,4334.358974,4311.794871,4296.923076,4335.897435,4292.820512
115,4329.230769,4308.205128,4273.846153,4316.923076,4279.487179
116,4330.769230,4302.564102,4277.948717,4297.435897,4280.000000
117,4336.923076,4309.230769,4301.025641,4293.333333,4292.307692
118,4328.205128,4302.051282,4296.923076,4292.307692,4291.282051
