,AF3,AF4,T7,T8,PZ
0,4317.948717,4275.897435,4283.589743,4238.974358,4235.897435
1,4316.410256,4268.717948,4277.435897,4232.307692,4224.615384
2,4327.179487,4271.794871,4291.282051,4236.923076,4224.615384
3,4317.948717,4266.666666,4288.205128,4231.282051,4226.666666
4,4324.615384,4285.641025,4281.538461,4247.179487,4242.564102
5,4318.461538,4280.512820,4287.692307,4247.179487,4240.512820
6,4311.794871,4274.871794,4293.846153,4247.179487,4238.461538
7,4315.897435,4281.538461,4307.692307,4233.333333,4236.923076
8,4292.820512,4281.025641,4293.846153,4247.692307,4243.076923
9,4301.538461,4286.153846,4292.307692,4251.282051,4245.128205
10,4300.000000,4271.282051,4283.589743,4243.076923,4242.564102
11,4298.974358,4274.358974,4288.205128,4250.256410,4247.179487
12,4279.487179,4278.461538,4279.487179,4258.461538,4242.051282
13,4280.512820,4273.846153,4276.410256,4258.461538,4238.461538
14,4280.000000,4278.974358,4282.564102,4276.410256,4246.153846
15,4267.179487,4278.974358,4280.000000,4274.871794,4246.153846
16,4277.435897,4276.410256,4280.000000,4271.282051,4241.025641
17,4288.717948,4277.435897,4269.230769,4266.153846,4242.564102
18,4288.717948,4275.897435,4277.435897,4266.666666,4240.512820
19,4288.717948,4273.846153,4285.641025,4267.179487,4237.948717
20,4288.717948,4275.384615,4277.948717,4249.230769,4238.974358
21,4286.666666,4276.923076,4284.615384,4253.333333,4242.564102
22,4289.230769,4280.000000,4282.564102,4244.102564,4239.487179
23,4284.615384,4283.076923,4274.358974,4251.282051,4242.564102
24,4297.435897,4291.282051,4279.487179,4272.307692,4246.666666
25,4297.435897,4281.025641,4271.282051,4258.461538,4233.846153
26,4287.692307,4280.512820,4278.461538,4264.102564,4232.820512
27,4296.410256,4282.051282,4277.435897,4260.000000,4235.897435
28,4293.333333,4282.564102,4283.076923,4250.256410,4238.461538
29,4272.820512,4265.641025,4273.333333,4244.102564,4226.666666
30,4266.666666,4256.410256,4271.794871,4253.846153,4224.615384
31,4266.666666,4253.846153,4272.820512,4238.974358,4224.102564
32,4280.000000,4270.256410,4268.717948,4234.358974,4227.692307
33,4278.461538,4264.615384,4267.692307,4228.205128,4223.589743
34,4276.410256,4258.974358,4266.666666,4221.538461,4218.974358
35,4275.384615,4257.435897,4262.564102,4235.897435,4217.435897
36,4301.025641,4278.461538,4269.230769,4240.000000,4228.205128
37,4290.769230,4277.435897,4278.461538,4238.461538,4231.282051
38,4292.820512,4250.256410,4263.589743,4221.538461,4216.410256
39,4298.974358,4267.179487,4276.923076,4244.615384,4232.820512
40,4282.051282,4269.230769,4276.410256,4241.538461,4227.692307
41,4270.256410,4248.205128,4263.589743,4227.179487,4209.743589
42,4276.923076,4252.307692,4270.256410,4235.384615,4214.358974
43,4290.256410,4265.641025,4281.538461,4252.820512,4230.769230
44,4274.871794,4263.589743,4280.000000,4226.666666,4228.717948
45,4273.333333,4261.025641,4283.589743,4210.769230,4230.256410
46,4270.256410,4241.538461,4275.897435,4201.538461,4214.871794
47,4276.410256,4247.179487,4276.410256,4205.128205,4215.897435
48,4301.025641,4270.769230,4277.435897,4221.538461,4220.000000
49,4288.205128,4273.333333,4285.128205,4220.512820,4221.538461
50,4295.897435,4263.076923,4288.717948,4227.179487,4222.051282
51,4306.666666,4252.820512,4291.282051,4223.589743,4225.641025
52,4299.487179,4262.051282,4283.589743,4231.794871,4221.025641
53,4291.282051,4251.794871,4285.128205,4208.205128,4213.333333
54,4291.794871,4259.487179,4283.589743,4221.538461,4211.794871
55,4280.512820,4254.358974,4273.333333,4235.384615,4205.641025
56,4279.487179,4257.948717,4287.179487,4233.333333,4217.435897
57,4290.769230,4263.076923,4285.128205,4227.692307,4221.025641
58,4307.692307,4269.230769,4270.769230,4241.538461,4218.974358
59,4310.769230,4273.846153,4276.923076,4238.461538,4221.025641
60,4298.974358,4264.102564,4284.102564,4212.307692,4212.820512
61,4301.025641,4264.102564,4292.820512,4225.128205,4216.923076
62,4300.512820,4265.128205,4284.615384,4240.000000,4220.000000
63,4304.102564,4263.589743,4278.461538,4233.333333,4218.974358
64,4310.256410,4267.692307,4290.769230,4227.692307,4223.076923
65,4299.487179,4266.153846,4286.153846,4219.487179,4216.410256
66,4302.564102,4269.230769,4278.974358,4229.230769,4214.871794
67,4301.025641,4260.000000,4276.410256,4230.256410,4211.282051
68,4297.948717,4266.153846,4287.692307,4232.820512,4217.948717
69,4294.871794,4272.307692,4299.487179,4235.897435,4224.102564
70,4295.384615,4269.743589,4280.000000,4240.512820,4219.487179
71,4292.307692,4263.589743,4284.102564,4232.820512,4222.564102
72,4275.897435,4256.923076,4284.615384,4218.974358,4221.025641
73,4261.025641,4246.153846,4263.589743,4214.871794,4213.846153
74,4266.153846,4259.487179,4288.717948,4253.333333,4228.717948
75,4248.717948,4258.974358,4270.256410,4254.358974,4228.205128
76,4268.205128,4258.974358,4282.564102,4251.794871,4228.717948
77,4271.794871,4262.564102,4282.051282,4245.128205,4227.179487
78,4275.897435,4266.666666,4281.538461,4237.948717,4225.641025
79,4270.256410,4272.820512,4275.384615,4254.358974,4230.769230
80,4256.923076,4250.769230,4276.410256,4252.820512,4212.820512
81,4268.717948,4261.025641,4272.820512,4251.794871,4214.358974
82,4278.461538,4272.820512,4268.717948,4242.564102,4225.641025
83,4267.179487,4264.615384,4259.487179,4234.871794,4220.512820
84,4278.974358,4269.743589,4277.435897,4243.076923,4222.051282
85,4282.564102,4268.717948,4274.358974,4249.743589,4220.000000
86,4286.153846,4267.179487,4271.282051,4256.923076,4217.948717
87,4266.153846,4261.538461,4265.641025,4239.487179,4220.512820
88,4274.871794,4267.692307,4280.000000,4260.000000,4229.743589
89,4280.000000,4262.051282,4273.333333,4255.897435,4223.076923
90,4289.230769,4275.384615,4275.384615,4257.435897,4227.179487
91,4295.384615,4285.128205,4288.717948,4264.615384,4230.769230
92,4294.358974,4270.769230,4291.794871,4250.256410,4222.051282
93,4306.666666,4277.435897,4292.307692,4248.205128,4229.230769
94,4300.512820,4282.051282,4272.307692,4249.743589,4227.692307
95,4291.794871,4272.307692,4266.153846,4252.820512,4222.051282
96,4300.000000,4270.256410,4277.435897,4257.948717,4224.615384
97,4308.717948,4274.358974,4275.897435,4253.333333,4228.205128
