,AF3,AF4,T7,T8,PZ
0,4276.923076,4257.435897,4298.974358,4290.769230,4276.410256
1,4282.051282,4247.692307,4297.948717,4272.820512,4277.435897
2,4270.256410,4264.102564,4284.102564,4286.666666,4274.358974
3,4267.692307,4281.538461,4297.435897,4305.641025,4275.897435
4,4273.333333,4263.076923,4296.923076,4249.230769,4276.923076
5,4271.282051,4249.230769,4284.102564,4213.333333,4272.307692
6,4270.256410,4268.717948,4294.358974,4289.743589,4268.205128
7,4271.794871,4273.333333,4289.230769,4328.205128,4266.153846
8,4281.538461,4268.205128,4292.820512,4289.743589,4275.897435
9,4287.692307,4262.564102,4309.230769,4272.820512,4281.025641
10,4287.179487,4259.487179,4302.564102,4273.333333,4274.358974
11,4291.282051,4274.871794,4289.743589,4268.717948,4270.256410
12,4295.384615,4272.307692,4294.358974,4275.384615,4271.794871
13,4301.538461,4255.897435,4316.923076,4294.871794,4274.871794
14,4291.794871,4255.897435,4311.794871,4301.538461,4273.333333
15,4285.128205,4262.051282,4284.615384,4266.153846,4270.769230
16,4297.948717,4269.230769,4289.743589,4250.256410,4274.358974
17,4286.666666,4273.333333,4293.333333,4289.743589,4272.307692
18,4275.897435,4265.128205,4293.333333,4309.743589,4270.769230
19,4281.025641,4247.692307,4291.794871,4265.128205,4271.282051
20,4274.871794,4244.615384,4269.230769,4237.435897,4267.692307
21,4269.743589,4263.076923,4268.205128,4262.051282,4268.717948
22,4266.153846,4265.128205,4284.615384,4264.615384,4268.205128
23,4271.282051,4252.307692,4296.923076,4272.820512,4268.205128
24,4276.923076,4256.923076,4298.974358,4285.128205,4272.820512
25,4274.358974,4275.897435,4287.179487,4258.974358,4272.820512
26,4282.051282,4290.256410,4281.538461,4246.666666,4275.384615
27,4280.512820,4273.846153,4286.666666,4256.410256,4274.358974
28,4276.410256,4261.538461,4306.666666,4269.743589,4273.846153
29,4284.615384,4278.461538,4303.076923,4269.230769,4278.461538
30,4290.769230,4290.769230,4287.179487,4265.128205,4283.589743
31,4292.307692,4293.846153,4304.102564,4285.641025,4285.641025
32,4285.128205,4289.230769,4295.384615,4283.076923,4280.000000
