,AF3,AF4,T7,T8,PZ
0,4290.769230,4280.512820,4274.358974,4281.025641,4253.846153
1,4290.769230,4280.512820,4282.051282,4266.666666,4268.205128
2,4301.025641,4283.589743,4287.692307,4283.076923,4243.076923
3,4284.102564,4266.666666,4278.461538,4275.897435,4266.153846
4,4289.743589,4278.461538,4294.871794,4257.948717,4253.333333
5,4302.051282,4282.051282,4277.435897,4253.846153,4255.384615
6,4311.282051,4282.051282,4265.641025,4283.076923,4280.000000
7,4308.717948,4287.179487,4297.435897,4293.333333,4257.435897
8,4282.564102,4266.666666,4288.205128,4239.487179,4266.153846
9,4296.923076,4274.358974,4275.384615,4239.487179,4251.282051
10,4298.461538,4278.974358,4269.230769,4264.102564,4254.871794
11,4278.461538,4266.153846,4264.615384,4261.538461,4268.205128
12,4293.846153,4273.333333,4287.692307,4276.410256,4240.512820
13,4301.025641,4270.769230,4297.948717,4280.000000,4274.871794
14,4306.666666,4275.897435,4291.282051,4272.820512,4270.256410
15,4306.153846,4275.384615,4275.384615,4254.358974,4257.948717
16,4311.794871,4274.358974,4280.000000,4252.820512,4284.102564
17,4325.641025,4285.641025,4302.564102,4286.666666,4258.974358
18,4305.641025,4272.820512,4291.794871,4282.564102,4274.358974
19,4309.230769,4284.615384,4300.000000,4269.743589,4277.435897
20,4318.974358,4293.846153,4307.692307,4269.230769,4263.589743
21,4309.230769,4271.794871,4286.153846,4270.769230,4280.512820
22,4321.538461,4275.897435,4281.538461,4277.948717,4257.435897
23,4303.589743,4274.358974,4275.384615,4257.948717,4268.205128
24,4287.179487,4272.307692,4287.179487,4269.743589,4265.641025
25,4308.205128,4275.897435,4288.717948,4290.769230,4251.794871
26,4324.102564,4278.974358,4267.692307,4270.256410,4274.871794
27,4324.615384,4286.153846,4282.051282,4268.717948,4238.974358
28,4303.076923,4266.153846,4292.307692,4269.230769,4241.025641
29,4310.256410,4268.205128,4292.307692,4267.692307,4257.435897
30,4323.076923,4281.538461,4281.025641,4262.051282,4241.025641
31,4309.743589,4268.205128,4273.846153,4265.128205,4263.589743
32,4322.051282,4271.282051,4298.974358,4293.333333,4249.230769
33,4317.435897,4261.538461,4287.179487,4262.564102,4256.410256
34,4312.820512,4263.589743,4278.461538,4243.589743,4268.205128
35,4322.564102,4287.692307,4295.384615,4287.179487,4246.666666
36,4310.256410,4277.948717,4287.179487,4287.179487,4267.179487
37,4316.410256,4265.128205,4292.307692,4257.435897,4245.641025
38,4316.923076,4252.820512,4285.641025,4242.564102,4242.564102
39,4310.769230,4259.487179,4277.948717,4262.051282,4258.974358
40,4304.102564,4271.794871,4285.128205,4276.410256,4233.333333
41,4288.717948,4253.333333,4276.923076,4249.230769,4251.794871
42,4302.051282,4259.487179,4296.923076,4260.000000,4246.153846
43,4295.384615,4262.051282,4287.179487,4275.897435,4255.897435
44,4294.358974,4261.538461,4256.410256,4265.128205,4285.128205
45,4314.871794,4274.871794,4279.487179,4263.076923,4260.000000
46,4290.769230,4261.025641,4303.589743,4237.948717,4272.307692
47,4282.051282,4261.538461,4305.128205,4240.000000,4255.897435
48,4289.230769,4257.948717,4263.076923,4269.230769,4237.948717
49,4284.615384,4246.153846,4250.256410,4281.025641,4264.102564
50,4287.179487,4263.589743,4301.538461,4275.897435,4256.410256
51,4280.512820,4262.564102,4300.000000,4244.615384,4277.435897
52,4291.794871,4262.051282,4282.051282,4248.205128,4261.538461
53,4290.769230,4258.974358,4283.076923,4272.820512,4243.076923
54,4272.307692,4238.461538,4273.333333,4276.923076,4266.666666
55,4271.794871,4234.871794,4257.435897,4252.307692,4230.769230
56,4251.282051,4225.128205,4241.025641,4194.871794,4232.307692
57,4251.794871,4232.307692,4269.743589,4217.435897,4240.512820
58,4272.307692,4242.564102,4296.923076,4266.153846,4233.333333
59,4277.948717,4238.461538,4277.435897,4257.948717,4256.410256
60,4289.230769,4256.410256,4259.487179,4269.230769,4234.871794
61,4276.923076,4249.230769,4254.871794,4267.692307,4256.923076
62,4270.256410,4240.000000,4289.743589,4258.461538,4268.717948
63,4267.692307,4246.153846,4305.128205,4267.179487,4239.487179
64,4258.461538,4248.717948,4274.358974,4254.871794,4265.641025
65,4283.589743,4264.615384,4267.692307,4247.179487,4257.435897
66,4285.128205,4259.487179,4258.974358,4253.333333,4266.153846
67,4275.384615,4264.102564,4270.769230,4274.358974,4275.384615
68,4281.025641,4277.435897,4286.666666,4274.358974,4241.538461
69,4275.897435,4263.589743,4268.205128,4253.333333,4250.769230
70,4285.128205,4271.794871,4281.025641,4269.743589,4231.794871
71,4277.948717,4268.717948,4270.256410,4259.487179,4229.743589
72,4267.179487,4256.923076,4247.179487,4240.000000,4234.358974
73,4270.256410,4256.923076,4264.615384,4249.230769,4208.717948
74,4265.128205,4244.615384,4272.307692,4244.615384,4244.102564
75,4280.512820,4255.897435,4287.692307,4257.948717,4242.564102
76,4271.282051,4254.358974,4276.923076,4250.256410,4238.974358
77,4253.846153,4243.589743,4243.076923,4239.487179,4255.384615
78,4266.153846,4253.333333,4249.230769,4275.897435,4227.692307
79,4259.487179,4241.538461,4256.410256,4264.102564,4237.435897
80,4261.538461,4241.025641,4269.230769,4223.589743,4219.487179
81,4264.615384,4247.179487,4277.948717,4221.025641,4214.358974
82,4266.153846,4253.846153,4266.153846,4250.769230,4240.000000
83,4273.846153,4260.000000,4250.256410,4268.717948,4211.282051
84,4255.897435,4240.512820,4228.717948,4239.487179,4227.692307
85,4258.974358,4255.384615,4251.794871,4242.051282,4229.230769
86,4260.512820,4266.666666,4278.461538,4251.282051,4218.974358
87,4252.307692,4243.076923,4260.512820,4221.538461,4240.000000
88,4267.179487,4252.307692,4245.641025,4229.230769,4221.025641
89,4258.461538,4263.589743,4244.615384,4255.384615,4242.564102
90,4269.230769,4269.230769,4271.282051,4271.794871,4244.615384
91,4283.076923,4269.743589,4278.461538,4253.846153,4229.230769
92,4255.897435,4255.897435,4255.897435,4234.871794,4258.974358
93,4261.025641,4265.128205,4254.871794,4249.743589,4234.358974
94,4283.076923,4266.666666,4252.820512,4246.153846,4242.564102
95,4295.384615,4272.820512,4267.692307,4269.230769,4257.948717
96,4291.282051,4287.692307,4276.923076,4286.153846,4236.410256
97,4279.487179,4281.025641,4268.205128,4252.307692,4251.794871
98,4289.230769,4280.000000,4285.641025,4262.051282,4231.794871
99,4284.615384,4280.000000,4280.000000,4281.538461,4241.025641
100,4294.358974,4302.051282,4283.589743,4274.358974,4253.846153
101,4306.153846,4314.358974,4288.205128,4262.564102,4230.769230
102,4280.000000,4288.717948,4261.538461,4254.871794,4248.717948
103,4284.102564,4291.794871,4287.692307,4282.564102,4229.230769
104,4291.794871,4290.256410,4305.641025,4288.717948,4231.282051
105,4282.051282,4279.487179,4289.230769,4269.743589,4244.615384
106,4283.589743,4288.205128,4284.102564,4266.666666,4217.948717
107,4288.205128,4288.205128,4273.333333,4261.538461,4244.615384
108,4307.179487,4297.948717,4283.076923,4281.025641,4244.102564
109,4293.846153,4283.076923,4286.153846,4283.076923,4250.769230
110,4279.487179,4273.333333,4289.743589,4266.153846,4273.846153
111,4291.794871,4298.974358,4300.512820,4261.538461,4246.666666
112,4286.153846,4296.410256,4280.512820,4260.000000,4262.051282
113,4295.897435,4296.923076,4285.128205,4299.487179,4256.410256
114,4290.256410,4287.179487,4289.743589,4303.076923,4249.743589
115,4276.410256,4270.256410,4283.589743,4263.589743,4273.846153
116,4292.307692,4286.666666,4297.948717,4266.153846,4257.948717
117,4286.153846,4281.025641,4277.435897,4262.564102,4269.743589
118,4286.666666,4270.769230,4260.512820,4260.512820,4246.666666
119,4285.641025,4269.743589,4268.717948,4275.897435,4231.794871
120,4272.307692,4269.230769,4284.102564,4277.435897,4266.153846
121,4280.512820,4271.282051,4295.384615,4262.051282,4237.948717
122,4277.948717,4253.333333,4278.974358,4235.384615,4245.641025
123,4288.717948,4266.153846,4287.179487,4260.512820,4258.461538
124,4297.948717,4285.128205,4287.692307,4290.769230,4256.410256
125,4283.076923,4276.923076,4278.461538,4273.846153,4280.512820
126,4289.230769,4277.948717,4304.102564,4280.512820,4251.794871
127,4291.282051,4267.692307,4291.794871,4286.666666,4259.487179
128,4293.846153,4273.333333,4277.435897,4275.897435,4271.282051
129,4284.102564,4276.923076,4284.102564,4269.230769,4255.897435
130,4264.102564,4257.948717,4272.820512,4274.871794,4276.923076
131,4280.000000,4263.076923,4275.897435,4283.589743,4249.230769
132,4274.358974,4256.923076,4274.358974,4255.384615,4250.769230
133,4272.307692,4265.641025,4278.974358,4280.000000,4268.717948
134,4289.230769,4283.076923,4284.102564,4308.717948,4251.282051
135,4276.923076,4256.410256,4274.358974,4241.538461,4267.179487
136,4275.897435,4252.820512,4286.153846,4233.333333,4246.153846
137,4277.435897,4262.051282,4268.717948,4280.000000,4247.179487
138,4284.615384,4262.051282,4258.461538,4282.051282,4258.974358
139,4293.846153,4268.717948,4291.282051,4270.769230,4241.025641
140,4278.461538,4256.923076,4296.923076,4265.641025,4271.794871
141,4281.025641,4253.846153,4292.307692,4268.205128,4249.743589
142,4275.384615,4250.256410,4276.410256,4249.230769,4232.307692
143,4275.384615,4259.487179,4259.487179,4248.205128,4249.230769
144,4293.333333,4272.820512,4266.153846,4270.769230,4232.307692
145,4275.897435,4246.666666,4276.410256,4264.102564,4260.000000
146,4272.820512,4250.256410,4296.923076,4264.615384,4251.794871
147,4272.820512,4258.461538,4282.564102,4262.564102,4234.871794
148,4265.128205,4242.564102,4258.974358,4258.461538,4250.256410
149,4282.051282,4255.897435,4271.282051,4270.256410,4234.358974
150,4280.000000,4264.102564,4275.897435,4268.717948,4268.717948
151,4282.564102,4272.307692,4297.435897,4284.102564,4273.333333
152,4284.615384,4272.307692,4298.461538,4274.358974,4260.512820
153,4281.025641,4264.102564,4266.666666,4244.102564,4280.000000
154,4295.384615,4278.461538,4276.410256,4268.717948,4255.897435
155,4288.205128,4276.923076,4284.615384,4279.487179,4271.794871
156,4295.384615,4282.051282,4287.692307,4274.358974,4269.743589
157,4298.974358,4277.948717,4291.282051,4270.256410,4242.564102
158,4278.974358,4260.000000,4282.564102,4244.102564,4259.487179
159,4283.076923,4270.256410,4283.589743,4244.615384,4240.512820
160,4278.974358,4267.179487,4274.358974,4251.794871,4254.871794
161,4283.589743,4267.179487,4284.102564,4274.871794,4261.025641
162,4288.717948,4269.743589,4287.179487,4289.230769,4242.051282
163,4275.384615,4259.487179,4272.307692,4253.846153,4266.666666
164,4281.025641,4269.230769,4275.897435,4236.410256,4243.076923
165,4272.307692,4264.615384,4243.076923,4245.641025,4242.051282
166,4273.846153,4267.692307,4250.256410,4271.282051,4259.487179
167,4284.615384,4275.384615,4301.025641,4274.358974,4247.692307
168,4271.794871,4261.025641,4296.923076,4253.333333,4268.205128
169,4281.538461,4277.948717,4279.487179,4277.435897,4244.102564
170,4283.589743,4283.589743,4254.871794,4275.897435,4243.589743
171,4280.512820,4270.256410,4256.923076,4250.769230,4262.564102
172,4282.051282,4263.076923,4287.692307,4252.307692,4240.512820
173,4264.615384,4252.307692,4280.512820,4244.615384,4263.076923
174,4282.051282,4272.820512,4265.641025,4264.615384,4260.000000
175,4295.897435,4282.564102,4259.487179,4284.102564,4264.102564
176,4288.205128,4277.948717,4281.538461,4281.025641,4277.435897
177,4288.205128,4285.128205,4305.641025,4273.333333,4248.205128
178,4278.974358,4276.923076,4288.205128,4243.589743,4271.282051
179,4285.128205,4278.974358,4285.641025,4249.743589,4256.410256
180,4281.025641,4269.230769,4264.615384,4264.615384,4237.435897
181,4279.487179,4263.076923,4238.974358,4264.615384,4261.025641
182,4295.897435,4286.666666,4275.384615,4281.538461,4251.794871
183,4281.025641,4274.358974,4298.974358,4270.769230,4277.435897
184,4280.000000,4263.076923,4291.794871,4251.282051,4263.589743
185,4289.230769,4265.128205,4269.743589,4239.487179,4237.948717
186,4288.717948,4265.641025,4259.487179,4255.897435,4262.564102
187,4292.820512,4286.666666,4277.948717,4285.641025,4249.230769
188,4273.333333,4285.641025,4276.410256,4265.128205,4264.102564
189,4276.923076,4278.974358,4287.179487,4260.512820,4257.435897
190,4288.717948,4272.820512,4281.538461,4256.923076,4238.974358
191,4275.897435,4267.179487,4244.102564,4247.692307,4263.076923
192,4283.076923,4283.076923,4256.410256,4285.641025,4239.487179
193,4280.512820,4272.820512,4281.538461,4278.974358,4257.948717
194,4280.000000,4277.435897,4295.897435,4260.512820,4277.948717
195,4273.846153,4284.102564,4282.564102,4267.692307,4254.358974
196,4259.487179,4265.128205,4261.025641,4253.333333,4268.717948
197,4282.051282,4280.512820,4286.666666,4266.153846,4257.948717
198,4282.564102,4282.564102,4291.282051,4279.487179,4274.358974
199,4273.846153,4267.179487,4274.358974,4263.076923,4273.333333
200,4276.923076,4270.256410,4267.179487,4254.871794,4240.512820
201,4264.102564,4269.743589,4260.512820,4254.358974,4268.717948
202,4265.641025,4273.333333,4277.435897,4256.410256,4257.435897
203,4264.615384,4269.743589,4272.307692,4249.230769,4260.512820
204,4280.512820,4291.282051,4268.205128,4271.282051,4279.487179
205,4301.025641,4310.769230,4275.384615,4283.589743,4251.794871
206,4281.025641,4286.153846,4262.564102,4253.333333,4263.076923
207,4276.410256,4290.256410,4277.435897,4266.153846,4248.205128
208,4279.487179,4299.487179,4288.717948,4270.769230,4245.641025
209,4284.102564,4289.743589,4282.051282,4255.384615,4257.435897
210,4302.051282,4300.000000,4279.487179,4284.615384,4230.769230
211,4300.000000,4307.179487,4268.205128,4289.743589,4254.358974
212,4305.641025,4313.846153,4284.615384,4270.769230,4244.615384
213,4302.051282,4304.102564,4289.230769,4264.615384,4237.948717
214,4297.948717,4304.615384,4290.256410,4286.666666,4263.589743
215,4313.846153,4327.692307,4301.538461,4307.179487,4242.051282
216,4302.564102,4314.871794,4270.256410,4272.820512,4255.384615
217,4305.128205,4314.358974,4276.410256,4268.205128,4243.589743
218,4311.282051,4320.000000,4312.820512,4287.692307,4232.307692
219,4306.666666,4314.871794,4307.179487,4285.128205,4262.051282
220,4314.871794,4329.230769,4287.692307,4290.256410,4239.487179
221,4297.435897,4314.871794,4274.358974,4270.769230,4244.102564
222,4301.025641,4307.179487,4295.897435,4267.692307,4243.589743
223,4316.410256,4313.846153,4300.512820,4291.794871,4233.846153
224,4305.641025,4306.666666,4289.743589,4291.282051,4256.923076
225,4312.820512,4311.794871,4313.846153,4278.461538,4234.871794
226,4309.230769,4301.538461,4293.846153,4257.948717,4250.256410
227,4314.358974,4308.717948,4272.820512,4281.025641,4261.538461
228,4318.461538,4318.974358,4302.051282,4304.615384,4248.205128
229,4301.538461,4298.461538,4327.179487,4275.384615,4272.820512
230,4311.282051,4303.589743,4328.717948,4270.769230,4251.794871
231,4302.051282,4307.179487,4280.512820,4283.076923,4253.333333
232,4286.153846,4304.102564,4266.666666,4289.743589,4251.282051
233,4287.179487,4294.358974,4305.128205,4282.564102,4224.102564
234,4280.000000,4272.820512,4311.794871,4273.846153,4257.435897
235,4286.666666,4283.589743,4303.589743,4299.487179,4240.000000
236,4282.051282,4283.076923,4275.384615,4275.384615,4236.410256
237,4290.769230,4286.666666,4266.666666,4253.333333,4268.717948
238,4300.000000,4301.538461,4297.948717,4292.820512,4261.025641
239,4281.025641,4287.179487,4315.384615,4304.615384,4284.615384
240,4293.846153,4293.333333,4315.384615,4288.717948,4273.846153
241,4288.717948,4291.794871,4289.743589,4263.589743,4263.076923
242,4267.179487,4279.487179,4280.000000,4265.641025,4265.641025
243,4280.000000,4287.179487,4290.769230,4284.615384,4237.948717
244,4284.102564,4286.153846,4279.487179,4267.179487,4261.538461
245,4290.256410,4296.410256,4297.435897,4275.897435,4249.743589
246,4288.205128,4292.820512,4308.205128,4285.128205,4242.564102
247,4281.025641,4285.128205,4284.102564,4272.820512,4260.512820
248,4285.128205,4287.179487,4281.025641,4281.538461,4229.230769
249,4281.025641,4272.307692,4286.666666,4266.666666,4252.307692
250,4300.000000,4292.307692,4293.846153,4265.128205,4254.358974
251,4306.666666,4306.666666,4285.641025,4285.128205,4240.000000
252,4295.384615,4290.256410,4300.000000,4281.538461,4266.666666
253,4305.128205,4299.487179,4325.128205,4277.948717,4252.307692
254,4291.794871,4300.000000,4291.794871,4274.358974,4274.358974
