,AF3,AF4,T7,T8,PZ
0,4356.923076,4336.410256,4316.410256,4297.948717,4285.128205
1,4352.820512,4339.487179,4324.615384,4318.461538,4283.589743
2,4337.435897,4328.205128,4316.410256,4307.179487,4268.205128
3,4338.974358,4328.205128,4314.358974,4293.333333,4269.230769
4,4334.871794,4328.717948,4309.230769,4296.410256,4272.820512
5,4334.871794,4330.769230,4316.923076,4311.794871,4275.897435
6,4332.820512,4324.615384,4307.692307,4306.666666,4270.769230
7,4331.794871,4318.461538,4296.923076,4283.589743,4272.820512
8,4340.512820,4327.692307,4316.410256,4284.102564,4291.794871
9,4331.794871,4322.051282,4315.384615,4293.846153,4290.769230
10,4330.256410,4321.025641,4310.256410,4309.230769,4282.564102
11,4340.000000,4327.692307,4320.512820,4313.333333,4287.692307
12,4345.128205,4331.282051,4316.923076,4302.564102,4292.820512
13,4349.230769,4337.435897,4303.076923,4299.487179,4288.205128
14,4330.256410,4320.512820,4297.435897,4286.666666,4270.769230
15,4325.128205,4313.333333,4320.000000,4291.794871,4270.256410
16,4337.948717,4324.615384,4329.230769,4313.846153,4278.974358
17,4340.000000,4319.487179,4302.051282,4305.641025,4277.435897
18,4348.717948,4324.102564,4300.512820,4290.256410,4282.564102
19,4347.692307,4328.205128,4322.051282,4288.205128,4286.153846
20,4347.692307,4327.179487,4330.769230,4308.717948,4285.128205
21,4349.230769,4329.230769,4318.974358,4314.871794,4279.487179
22,4338.974358,4326.666666,4309.743589,4293.846153,4274.358974
23,4346.666666,4333.333333,4318.461538,4302.564102,4280.000000
24,4349.230769,4337.435897,4309.230769,4306.153846,4275.897435
25,4338.974358,4335.897435,4310.769230,4287.692307,4272.307692
26,4338.974358,4326.666666,4317.948717,4287.179487,4274.358974
27,4341.538461,4317.435897,4305.128205,4294.358974,4270.256410
28,4342.051282,4326.666666,4314.358974,4288.717948,4273.846153
29,4330.256410,4321.538461,4312.820512,4273.333333,4270.769230
30,4332.307692,4318.461538,4300.512820,4286.153846,4272.307692
31,4346.153846,4336.410256,4315.384615,4309.230769,4288.717948
32,4332.820512,4331.794871,4321.538461,4282.051282,4286.666666
33,4325.641025,4320.512820,4312.820512,4267.692307,4280.000000
34,4334.358974,4318.461538,4305.641025,4296.923076,4278.974358
35,4341.025641,4322.051282,4309.743589,4305.128205,4282.051282
36,4343.076923,4330.769230,4309.743589,4292.820512,4287.692307
37,4334.871794,4327.692307,4296.923076,4295.384615,4287.692307
38,4336.923076,4329.743589,4305.641025,4304.615384,4290.769230
39,4333.333333,4328.205128,4313.333333,4284.615384,4285.641025
40,4329.743589,4326.153846,4314.871794,4276.923076,4284.102564
41,4340.000000,4337.948717,4315.384615,4311.794871,4294.871794
42,4335.384615,4331.794871,4299.487179,4309.230769,4289.230769
43,4333.846153,4326.666666,4310.769230,4275.384615,4284.615384
44,4328.717948,4324.102564,4323.076923,4254.871794,4287.179487
45,4317.435897,4318.461538,4305.128205,4266.666666,4284.615384
46,4323.589743,4323.076923,4310.256410,4313.333333,4286.153846
47,4325.128205,4317.948717,4311.794871,4321.538461,4278.974358
48,4326.666666,4328.717948,4296.923076,4308.205128,4281.025641
