,AF3,AF4,T7,T8,PZ
0,4407.692307,4402.051282,4321.025641,4303.589743,4277.435897
1,4403.076923,4395.384615,4301.538461,4296.923076,4301.538461
2,4397.948717,4394.358974,4309.230769,4302.051282,4289.743589
3,4386.153846,4388.205128,4321.538461,4301.025641,4284.102564
4,4386.153846,4386.666666,4314.358974,4288.205128,4308.717948
5,4400.000000,4402.051282,4318.461538,4296.410256,4278.974358
6,4385.641025,4395.384615,4303.589743,4300.000000,4291.282051
7,4380.512820,4390.256410,4294.358974,4298.461538,4280.000000
8,4388.717948,4391.794871,4305.128205,4291.282051,4270.256410
9,4388.205128,4386.666666,4303.589743,4286.666666,4296.923076
10,4391.794871,4390.256410,4302.051282,4299.487179,4262.564102
11,4387.692307,4386.666666,4302.051282,4291.282051,4277.435897
12,4391.794871,4382.564102,4307.179487,4294.871794,4282.051282
13,4389.743589,4371.282051,4290.256410,4307.692307,4262.051282
14,4376.923076,4358.461538,4281.025641,4288.205128,4285.128205
15,4386.666666,4368.205128,4301.025641,4281.025641,4265.128205
16,4380.512820,4361.538461,4286.666666,4290.769230,4278.461538
17,4364.615384,4351.282051,4283.589743,4306.153846,4278.974358
18,4368.717948,4356.410256,4294.358974,4311.794871,4260.512820
19,4376.923076,4358.461538,4277.948717,4290.769230,4288.205128
20,4390.256410,4369.230769,4286.153846,4278.461538,4270.769230
21,4388.717948,4373.846153,4303.589743,4280.512820,4291.794871
22,4382.564102,4366.153846,4295.897435,4300.000000,4295.897435
23,4375.897435,4347.692307,4279.487179,4296.410256,4255.384615
24,4368.205128,4331.282051,4289.230769,4274.871794,4287.692307
25,4377.435897,4342.051282,4312.820512,4297.948717,4277.435897
26,4368.205128,4348.717948,4295.384615,4295.384615,4275.384615
27,4363.589743,4350.256410,4274.871794,4276.410256,4283.076923
28,4372.820512,4353.333333,4276.923076,4295.897435,4249.743589
29,4363.589743,4348.205128,4275.384615,4290.256410,4272.820512
30,4373.333333,4364.102564,4289.743589,4278.461538,4264.102564
31,4381.025641,4366.666666,4290.256410,4286.153846,4265.641025
32,4370.256410,4355.897435,4280.512820,4289.743589,4284.615384
33,4369.230769,4366.666666,4283.589743,4284.102564,4259.487179
34,4367.692307,4364.102564,4272.820512,4278.461538,4283.076923
35,4377.948717,4360.000000,4287.179487,4291.794871,4270.769230
36,4381.538461,4363.589743,4309.230769,4299.487179,4272.307692
37,4374.358974,4358.461538,4297.948717,4306.153846,4301.025641
38,4374.871794,4349.230769,4289.230769,4315.384615,4266.666666
39,4371.282051,4344.615384,4289.743589,4288.205128,4289.743589
40,4378.461538,4357.435897,4289.743589,4271.794871,4289.230769
41,4371.794871,4351.282051,4273.846153,4277.435897,4269.743589
42,4357.948717,4331.794871,4274.358974,4285.128205,4293.333333
43,4367.692307,4332.820512,4291.282051,4298.974358,4272.307692
44,4369.743589,4327.179487,4282.051282,4295.384615,4289.230769
45,4381.538461,4330.256410,4289.230769,4300.512820,4288.717948
46,4386.666666,4335.897435,4291.794871,4302.564102,4265.641025
47,4372.820512,4331.794871,4284.102564,4288.205128,4288.205128
48,4380.512820,4346.153846,4302.564102,4302.051282,4268.205128
49,4384.102564,4347.179487,4297.948717,4311.282051,4277.435897
50,4377.948717,4331.794871,4293.333333,4297.435897,4274.358974
51,4369.743589,4322.051282,4300.000000,4277.948717,4254.358974
52,4361.025641,4322.564102,4283.589743,4285.128205,4285.641025
53,4366.666666,4332.307692,4275.897435,4309.743589,4257.948717
54,4363.076923,4321.025641,4286.153846,4293.846153,4265.128205
55,4362.051282,4309.743589,4302.564102,4284.615384,4283.076923
56,4356.923076,4303.589743,4292.820512,4297.435897,4256.410256
