,AF3,AF4,T7,T8,PZ
0,4291.794871,4294.358974,4290.769230,4265.641025,4277.435897
1,4280.512820,4278.974358,4283.589743,4253.846153,4267.179487
2,4291.282051,4283.076923,4316.410256,4282.051282,4276.923076
3,4285.641025,4283.589743,4314.358974,4274.871794,4273.333333
4,4283.076923,4280.512820,4292.307692,4264.615384,4273.846153
5,4286.153846,4281.025641,4285.128205,4269.743589,4276.410256
6,4280.512820,4282.564102,4291.794871,4263.589743,4274.358974
7,4284.102564,4294.358974,4295.384615,4275.384615,4283.589743
8,4280.000000,4288.205128,4284.102564,4281.538461,4278.974358
9,4294.358974,4284.102564,4307.692307,4288.717948,4291.282051
10,4306.153846,4290.256410,4315.384615,4288.205128,4298.461538
11,4299.487179,4290.769230,4298.974358,4278.974358,4281.538461
12,4303.076923,4298.974358,4317.435897,4293.333333,4287.179487
13,4287.179487,4285.641025,4314.358974,4281.025641,4276.923076
14,4288.717948,4277.435897,4300.000000,4270.256410,4264.615384
15,4305.128205,4289.743589,4292.820512,4285.128205,4271.282051
16,4296.923076,4284.102564,4292.820512,4277.435897,4271.282051
17,4300.000000,4279.487179,4327.179487,4277.435897,4278.974358
18,4291.282051,4276.923076,4312.820512,4275.384615,4271.794871
19,4290.769230,4284.102564,4282.564102,4275.384615,4271.794871
20,4302.564102,4295.384615,4304.615384,4278.974358,4280.000000
21,4280.512820,4290.769230,4311.282051,4264.615384,4268.205128
22,4288.717948,4304.102564,4301.025641,4279.487179,4277.948717
23,4311.794871,4308.717948,4291.282051,4283.076923,4276.410256
24,4311.282051,4297.948717,4296.923076,4271.794871,4265.128205
25,4299.487179,4297.435897,4300.000000,4279.487179,4264.102564
26,4284.102564,4290.769230,4281.025641,4269.743589,4247.179487
27,4293.846153,4285.128205,4288.717948,4270.769230,4252.307692
28,4293.846153,4278.461538,4289.230769,4280.512820,4261.025641
29,4285.641025,4284.102564,4282.051282,4290.256410,4265.641025
30,4288.717948,4299.487179,4298.461538,4300.000000,4277.948717
31,4283.076923,4292.307692,4292.820512,4281.538461,4271.282051
32,4297.948717,4294.871794,4289.230769,4285.128205,4276.923076
33,4301.025641,4297.948717,4289.743589,4295.384615,4277.435897
34,4295.897435,4293.846153,4289.743589,4294.871794,4269.230769
35,4307.179487,4291.794871,4295.384615,4298.461538,4273.333333
36,4291.282051,4272.820512,4278.461538,4266.666666,4253.333333
37,4284.615384,4268.717948,4286.153846,4253.333333,4243.589743
38,4283.076923,4273.333333,4286.666666,4263.076923,4243.589743
39,4267.179487,4270.256410,4259.487179,4261.538461,4234.871794
40,4277.435897,4274.358974,4274.358974,4256.410256,4243.589743
41,4280.000000,4279.487179,4294.358974,4245.128205,4242.564102
42,4287.179487,4301.538461,4299.487179,4284.102564,4252.820512
43,4303.589743,4315.384615,4285.641025,4313.333333,4262.564102
44,4308.205128,4300.000000,4268.205128,4282.564102,4257.948717
45,4306.666666,4296.410256,4275.384615,4286.153846,4267.179487
46,4276.410256,4273.333333,4275.897435,4290.256410,4253.846153
47,4268.717948,4249.230769,4292.820512,4274.871794,4249.743589
48,4285.128205,4258.461538,4298.461538,4277.948717,4255.897435
