,AF3,AF4,T7,T8,PZ
0,4276.410256,4285.641025,4302.051282,4298.974358,4280.512820
1,4275.897435,4278.461538,4297.435897,4292.820512,4278.461538
2,4283.589743,4281.025641,4292.820512,4293.333333,4281.025641
3,4278.461538,4287.692307,4289.230769,4286.153846,4278.974358
4,4283.589743,4296.410256,4297.435897,4293.333333,4285.641025
5,4292.307692,4293.333333,4296.923076,4304.615384,4282.564102
6,4292.307692,4286.666666,4292.820512,4297.948717,4271.794871
7,4284.615384,4278.461538,4292.307692,4284.102564,4266.666666
8,4274.871794,4268.205128,4289.230769,4276.410256,4267.179487
9,4281.025641,4283.589743,4296.410256,4282.051282,4280.000000
10,4277.948717,4293.333333,4293.846153,4287.179487,4282.564102
11,4273.333333,4291.794871,4287.692307,4304.102564,4279.487179
12,4284.615384,4292.820512,4292.820512,4309.743589,4282.564102
13,4276.410256,4281.538461,4291.794871,4277.948717,4275.897435
14,4255.897435,4279.487179,4293.846153,4272.307692,4274.871794
15,4248.717948,4278.974358,4287.692307,4283.589743,4272.307692
16,4254.358974,4277.435897,4281.025641,4275.897435,4272.307692
17,4259.487179,4291.282051,4287.179487,4280.000000,4285.128205
18,4263.076923,4294.358974,4286.666666,4289.743589,4285.641025
19,4275.384615,4286.153846,4290.769230,4285.128205,4281.538461
20,4273.846153,4278.974358,4293.846153,4271.282051,4281.025641
21,4270.256410,4286.666666,4296.410256,4280.512820,4286.153846
22,4273.846153,4292.820512,4301.025641,4301.025641,4291.794871
23,4263.076923,4274.358974,4289.743589,4279.487179,4281.538461
24,4272.820512,4269.743589,4292.307692,4262.051282,4282.051282
25,4284.102564,4275.897435,4295.384615,4277.435897,4287.179487
26,4266.666666,4273.333333,4277.948717,4282.564102,4277.948717
27,4263.589743,4280.000000,4278.461538,4280.000000,4282.051282
28,4277.435897,4283.589743,4288.717948,4272.820512,4287.179487
29,4280.000000,4285.641025,4293.333333,4272.820512,4287.692307
30,4269.230769,4284.615384,4288.717948,4282.051282,4288.205128
31,4270.769230,4280.512820,4285.128205,4284.102564,4283.589743
32,4291.282051,4296.410256,4298.461538,4293.333333,4293.333333
33,4298.974358,4301.538461,4296.923076,4285.641025,4295.384615
34,4298.974358,4291.794871,4291.282051,4271.282051,4287.692307
35,4288.205128,4288.717948,4293.333333,4280.512820,4285.128205
36,4258.974358,4278.461538,4288.205128,4281.025641,4278.461538
37,4255.897435,4270.769230,4288.717948,4256.923076,4270.769230
38,4275.897435,4274.358974,4284.615384,4245.128205,4265.128205
39,4293.333333,4292.820512,4287.179487,4270.769230,4276.923076
40,4291.794871,4300.000000,4295.384615,4281.538461,4287.179487
41,4269.230769,4276.923076,4284.615384,4263.589743,4275.897435
42,4268.205128,4269.743589,4281.538461,4260.000000,4275.384615
43,4273.333333,4270.256410,4281.538461,4255.384615,4272.820512
44,4276.410256,4273.846153,4283.076923,4257.948717,4272.307692
45,4295.384615,4285.641025,4291.794871,4274.871794,4288.717948
46,4291.282051,4278.974358,4290.256410,4277.435897,4287.179487
47,4266.153846,4269.230769,4285.641025,4269.230769,4277.435897
48,4258.974358,4264.102564,4283.589743,4249.230769,4277.948717
49,4280.512820,4268.205128,4290.769230,4244.615384,4284.615384
50,4293.333333,4280.512820,4296.923076,4264.615384,4286.666666
51,4273.846153,4274.358974,4288.717948,4252.307692,4278.461538
52,4271.282051,4271.282051,4293.333333,4236.410256,4283.589743
53,4282.564102,4268.205128,4290.256410,4254.358974,4284.102564
54,4278.974358,4255.384615,4275.384615,4268.717948,4269.743589
55,4270.256410,4254.358974,4281.538461,4255.897435,4273.333333
56,4264.102564,4253.846153,4285.128205,4235.384615,4282.051282
57,4270.256410,4255.897435,4280.000000,4253.333333,4282.564102
58,4276.923076,4261.025641,4277.948717,4275.384615,4277.948717
59,4292.307692,4266.666666,4281.538461,4265.128205,4282.051282
60,4309.230769,4275.384615,4291.282051,4270.256410,4294.871794
61,4286.153846,4268.205128,4285.128205,4276.923076,4283.076923
62,4279.487179,4269.230769,4285.128205,4269.230769,4277.948717
63,4308.205128,4282.051282,4291.794871,4262.051282,4286.153846
64,4305.641025,4284.615384,4291.282051,4263.589743,4281.538461
65,4285.641025,4291.794871,4296.923076,4288.717948,4284.615384
66,4281.538461,4287.692307,4286.666666,4283.076923,4286.666666
67,4285.128205,4271.794871,4274.871794,4251.794871,4281.025641
68,4278.461538,4262.564102,4274.358974,4250.256410,4271.282051
69,4277.435897,4265.641025,4276.923076,4265.128205,4264.102564
70,4296.923076,4277.948717,4299.487179,4288.205128,4278.974358
71,4295.897435,4271.282051,4304.615384,4289.743589,4284.615384
72,4288.205128,4264.102564,4288.717948,4264.102564,4271.794871
73,4300.000000,4271.282051,4285.641025,4246.153846,4269.230769
74,4301.025641,4271.282051,4292.307692,4254.358974,4277.948717
75,4294.358974,4274.358974,4301.538461,4278.461538,4286.666666
76,4296.923076,4270.769230,4298.461538,4278.974358,4282.051282
77,4307.692307,4267.692307,4302.051282,4259.487179,4284.102564
78,4311.282051,4275.384615,4307.179487,4250.256410,4291.282051
79,4300.000000,4267.179487,4291.282051,4253.846153,4278.461538
80,4288.717948,4259.487179,4285.641025,4272.307692,4273.846153
81,4284.615384,4259.487179,4289.230769,4285.128205,4280.000000
82,4301.025641,4260.512820,4296.410256,4285.128205,4282.564102
83,4313.846153,4266.666666,4304.102564,4275.897435,4286.153846
84,4302.051282,4271.794871,4293.846153,4268.205128,4279.487179
85,4307.179487,4282.051282,4294.358974,4287.179487,4277.948717
86,4309.230769,4278.461538,4301.025641,4288.205128,4278.461538
87,4294.358974,4265.128205,4295.897435,4264.102564,4275.384615
88,4303.589743,4266.153846,4296.923076,4268.717948,4277.435897
89,4303.076923,4263.589743,4292.307692,4276.410256,4271.794871
90,4282.564102,4259.487179,4287.179487,4274.871794,4264.615384
91,4283.076923,4261.025641,4283.589743,4269.743589,4262.051282
92,4298.974358,4263.076923,4281.025641,4255.897435,4262.051282
93,4304.615384,4265.641025,4289.230769,4243.589743,4269.230769
94,4304.102564,4269.743589,4292.820512,4249.743589,4272.820512
95,4324.102564,4290.769230,4298.974358,4297.948717,4282.564102
96,4321.538461,4297.435897,4294.871794,4321.025641,4283.589743
97,4288.205128,4270.256410,4282.564102,4284.102564,4270.769230
98,4291.794871,4256.410256,4292.307692,4265.641025,4275.384615
99,4300.000000,4260.000000,4290.256410,4263.589743,4273.333333
100,4291.282051,4273.846153,4281.538461,4269.230769,4266.666666
101,4300.000000,4282.564102,4284.615384,4288.205128,4269.743589
102,4313.333333,4275.897435,4279.487179,4290.769230,4267.692307
103,4310.256410,4277.948717,4280.000000,4287.179487,4273.846153
