,AF3,AF4,T7,T8,PZ
0,4294.358974,4282.564102,4289.743589,4299.487179,4269.230769
1,4293.846153,4301.025641,4292.307692,4278.974358,4269.230769
2,4301.538461,4312.307692,4301.538461,4273.333333,4277.435897
3,4309.230769,4310.256410,4312.307692,4287.692307,4292.307692
4,4304.615384,4302.051282,4308.717948,4289.230769,4292.820512
5,4294.358974,4293.846153,4293.333333,4306.153846,4280.000000
6,4292.307692,4301.025641,4298.974358,4331.282051,4281.025641
7,4287.692307,4297.435897,4300.512820,4286.153846,4275.897435
8,4297.948717,4293.333333,4293.333333,4253.333333,4266.666666
9,4310.256410,4294.871794,4281.538461,4294.871794,4267.179487
10,4308.205128,4294.358974,4280.512820,4321.025641,4272.307692
11,4307.179487,4296.923076,4302.564102,4312.820512,4286.153846
12,4300.512820,4288.205128,4303.076923,4303.076923,4284.102564
13,4289.230769,4277.435897,4297.948717,4282.051282,4273.846153
14,4285.128205,4270.256410,4302.564102,4247.179487,4270.769230
15,4291.282051,4271.282051,4296.410256,4266.666666,4270.256410
16,4293.846153,4282.564102,4289.743589,4321.538461,4275.384615
17,4290.256410,4282.564102,4289.230769,4316.410256,4280.512820
18,4307.692307,4292.307692,4309.743589,4293.333333,4293.333333
19,4307.179487,4294.871794,4310.256410,4295.897435,4292.820512
20,4285.641025,4284.615384,4282.564102,4290.769230,4272.820512
21,4295.384615,4293.846153,4285.128205,4291.282051,4271.794871
22,4302.564102,4297.435897,4295.384615,4293.846153,4276.923076
23,4301.538461,4290.769230,4300.000000,4291.794871,4279.487179
24,4302.051282,4289.743589,4300.512820,4292.307692,4281.538461
25,4292.307692,4293.846153,4293.333333,4303.589743,4277.435897
26,4295.897435,4300.000000,4296.410256,4314.358974,4277.948717
27,4294.871794,4287.692307,4285.641025,4274.871794,4272.307692
28,4296.410256,4290.769230,4289.743589,4240.512820,4275.897435
29,4306.666666,4303.589743,4308.205128,4283.589743,4285.641025
30,4298.974358,4287.179487,4294.871794,4328.717948,4275.897435
31,4298.974358,4284.615384,4289.743589,4315.897435,4275.384615
32,4304.102564,4296.923076,4297.948717,4288.717948,4283.589743
33,4302.051282,4294.871794,4301.538461,4287.692307,4281.025641
34,4304.102564,4290.256410,4305.128205,4281.538461,4282.051282
35,4305.128205,4287.179487,4307.692307,4279.487179,4287.179487
36,4309.230769,4291.794871,4314.871794,4316.923076,4295.384615
37,4305.128205,4288.717948,4303.076923,4312.307692,4288.717948
38,4298.461538,4276.923076,4289.743589,4281.538461,4275.384615
39,4292.820512,4273.333333,4297.435897,4287.179487,4275.384615
40,4281.025641,4267.692307,4296.923076,4277.435897,4272.820512
41,4289.743589,4271.282051,4297.435897,4277.948717,4274.358974
42,4294.871794,4278.974358,4301.538461,4294.358974,4273.333333
43,4287.179487,4279.487179,4299.487179,4283.076923,4266.666666
44,4289.743589,4285.641025,4294.871794,4276.410256,4270.256410
45,4289.743589,4284.615384,4285.128205,4290.256410,4273.846153
46,4296.923076,4287.692307,4292.820512,4301.025641,4280.512820
47,4300.512820,4284.102564,4302.051282,4293.333333,4285.641025
48,4296.410256,4281.025641,4302.051282,4291.282051,4285.128205
49,4298.461538,4295.897435,4303.589743,4286.666666,4291.282051
50,4290.256410,4288.205128,4288.205128,4264.615384,4286.666666
51,4297.948717,4280.000000,4295.897435,4285.641025,4289.743589
52,4315.897435,4290.769230,4320.000000,4321.538461,4306.153846
53,4310.256410,4295.384615,4315.897435,4301.538461,4309.230769
54,4303.076923,4297.435897,4300.512820,4273.846153,4302.564102
55,4300.000000,4292.820512,4296.923076,4277.435897,4294.871794
56,4307.179487,4294.358974,4319.487179,4288.717948,4304.102564
57,4310.256410,4294.871794,4316.410256,4287.692307,4310.769230
58,4293.333333,4280.512820,4282.564102,4284.102564,4294.871794
59,4286.666666,4278.461538,4286.666666,4300.000000,4296.923076
60,4293.333333,4288.205128,4302.051282,4298.974358,4309.743589
61,4304.615384,4294.871794,4306.666666,4278.974358,4315.384615
62,4308.717948,4290.769230,4315.897435,4295.384615,4314.871794
63,4303.076923,4283.076923,4316.923076,4330.256410,4306.666666
64,4301.538461,4286.666666,4309.230769,4317.948717,4303.076923
65,4287.179487,4269.230769,4292.820512,4266.153846,4290.256410
66,4283.589743,4258.974358,4292.820512,4261.538461,4278.974358
67,4294.358974,4276.410256,4298.461538,4283.076923,4283.589743
68,4282.051282,4273.333333,4283.076923,4273.333333,4280.512820
69,4279.487179,4267.692307,4287.179487,4290.769230,4281.025641
70,4287.179487,4270.769230,4287.179487,4306.153846,4281.025641
71,4288.717948,4278.974358,4281.538461,4278.461538,4283.076923
72,4296.410256,4289.743589,4301.538461,4268.717948,4296.923076
73,4301.025641,4291.282051,4306.153846,4283.076923,4299.487179
