,AF3,AF4,T7,T8,PZ
0,4359.487179,4348.205128,4350.256410,4341.025641,4337.948717
1,4362.051282,4351.794871,4342.564102,4340.000000,4340.512820
2,4351.794871,4346.153846,4326.153846,4331.794871,4328.205128
3,4352.820512,4345.641025,4344.102564,4338.461538,4334.358974
4,4331.282051,4321.025641,4328.205128,4343.076923,4315.897435
5,4331.794871,4322.051282,4328.717948,4356.923076,4318.974358
6,4344.102564,4333.333333,4344.102564,4355.384615,4338.461538
7,4331.794871,4321.538461,4334.358974,4322.564102,4332.820512
8,4342.051282,4336.923076,4348.205128,4332.307692,4342.051282
9,4340.512820,4326.153846,4336.410256,4348.717948,4331.282051
10,4337.435897,4316.923076,4333.846153,4358.974358,4326.153846
11,4344.102564,4332.820512,4356.410256,4354.358974,4340.512820
12,4340.000000,4326.666666,4345.641025,4346.666666,4333.846153
13,4356.410256,4334.358974,4357.435897,4377.435897,4343.076923
14,4345.128205,4329.230769,4361.538461,4351.794871,4336.923076
15,4334.871794,4323.076923,4347.692307,4321.025641,4324.615384
16,4347.692307,4333.333333,4347.179487,4351.794871,4332.307692
17,4336.923076,4328.717948,4343.589743,4352.307692,4331.794871
18,4353.333333,4348.205128,4351.282051,4342.564102,4346.153846
19,4362.564102,4344.615384,4342.051282,4340.000000,4339.487179
20,4352.820512,4329.230769,4346.153846,4351.794871,4336.410256
21,4356.410256,4338.461538,4359.487179,4357.948717,4350.769230
22,4340.512820,4326.666666,4337.435897,4329.230769,4328.717948
23,4348.205128,4340.000000,4351.794871,4362.051282,4328.717948
24,4360.000000,4355.384615,4362.051282,4395.384615,4337.435897
25,4356.410256,4342.051282,4355.384615,4357.948717,4338.461538
26,4358.461538,4346.153846,4373.846153,4340.000000,4351.282051
27,4347.179487,4352.820512,4359.487179,4340.000000,4343.076923
28,4365.641025,4366.153846,4348.717948,4356.923076,4351.794871
29,4368.205128,4356.923076,4358.974358,4368.717948,4354.871794
30,4347.692307,4348.717948,4362.051282,4365.641025,4345.641025
31,4356.410256,4366.153846,4358.974358,4366.153846,4352.307692
32,4350.769230,4348.717948,4344.102564,4338.461538,4338.461538
33,4361.025641,4352.820512,4357.948717,4351.794871,4342.051282
34,4372.307692,4373.846153,4354.871794,4375.384615,4344.615384
35,4355.384615,4361.025641,4341.538461,4350.769230,4329.743589
36,4361.538461,4361.025641,4368.205128,4366.666666,4348.205128
37,4356.410256,4353.333333,4355.384615,4376.410256,4343.589743
38,4355.384615,4353.846153,4340.512820,4347.179487,4332.820512
39,4362.051282,4361.538461,4354.358974,4332.820512,4338.974358
40,4354.871794,4350.256410,4354.358974,4344.102564,4336.410256
41,4361.538461,4356.923076,4358.974358,4351.282051,4348.717948
42,4349.743589,4349.230769,4346.666666,4330.256410,4342.564102
43,4357.948717,4351.282051,4354.358974,4365.128205,4345.641025
44,4371.794871,4367.692307,4371.282051,4383.076923,4356.923076
45,4350.256410,4352.307692,4353.333333,4321.025641,4340.512820
46,4349.230769,4350.256410,4360.000000,4337.435897,4343.589743
47,4338.974358,4333.846153,4361.538461,4376.410256,4338.974358
48,4338.461538,4327.179487,4351.794871,4346.666666,4336.410256
49,4359.487179,4351.794871,4349.230769,4326.666666,4351.282051
50,4351.282051,4350.256410,4341.025641,4349.230769,4347.179487
51,4358.974358,4354.358974,4359.487179,4388.717948,4359.487179
52,4359.487179,4349.230769,4356.923076,4386.666666,4357.435897
53,4341.538461,4345.128205,4352.820512,4375.384615,4355.384615
54,4341.025641,4351.794871,4369.230769,4360.512820,4368.717948
55,4343.589743,4335.897435,4353.333333,4324.615384,4357.435897
56,4360.000000,4350.769230,4361.025641,4354.871794,4367.179487
57,4347.179487,4353.846153,4362.564102,4372.307692,4366.666666
58,4333.846153,4335.384615,4344.615384,4349.743589,4348.717948
59,4350.769230,4341.025641,4355.384615,4365.128205,4355.384615
60,4337.435897,4329.230769,4357.435897,4344.615384,4347.692307
