,AF3,AF4,T7,T8,PZ
0,4271.794871,4276.410256,4265.128205,4269.230769,4271.282051
1,4267.179487,4275.384615,4260.512820,4263.589743,4268.717948
2,4278.461538,4291.794871,4267.179487,4304.615384,4275.384615
3,4277.435897,4292.820512,4275.384615,4309.230769,4272.820512
4,4267.692307,4283.589743,4269.743589,4276.410256,4263.589743
5,4283.076923,4292.820512,4271.794871,4275.384615,4269.230769
6,4285.641025,4288.717948,4271.282051,4274.358974,4271.794871
7,4275.384615,4287.179487,4270.256410,4271.794871,4272.307692
8,4276.410256,4293.846153,4268.717948,4294.358974,4276.410256
9,4280.512820,4296.410256,4269.743589,4309.743589,4282.051282
10,4282.564102,4299.487179,4280.512820,4302.051282,4286.666666
11,4272.820512,4283.076923,4281.025641,4284.615384,4279.487179
12,4280.512820,4281.025641,4282.051282,4283.589743,4279.487179
13,4291.282051,4294.358974,4271.282051,4289.743589,4275.384615
14,4276.923076,4285.641025,4254.358974,4286.153846,4258.974358
15,4276.410256,4281.538461,4270.256410,4281.025641,4265.128205
16,4280.512820,4283.076923,4278.461538,4275.897435,4276.410256
17,4284.615384,4287.692307,4281.025641,4292.820512,4281.538461
18,4291.794871,4297.435897,4285.128205,4301.538461,4285.128205
19,4287.179487,4296.923076,4271.794871,4276.923076,4277.948717
20,4285.641025,4296.410256,4277.435897,4286.666666,4278.461538
21,4284.615384,4290.769230,4287.179487,4297.435897,4281.538461
22,4292.307692,4292.820512,4289.230769,4286.153846,4285.128205
23,4300.512820,4301.538461,4292.820512,4297.948717,4285.641025
24,4286.153846,4293.333333,4280.000000,4286.153846,4273.846153
25,4284.102564,4293.333333,4276.923076,4265.641025,4273.333333
26,4289.230769,4294.871794,4287.692307,4274.358974,4273.846153
27,4292.307692,4286.666666,4291.794871,4276.923076,4268.205128
28,4287.179487,4276.923076,4276.410256,4263.589743,4262.051282
29,4266.666666,4266.153846,4259.487179,4267.692307,4254.871794
30,4268.717948,4271.282051,4274.358974,4285.128205,4261.538461
31,4275.384615,4272.307692,4276.410256,4264.615384,4263.076923
32,4281.538461,4269.743589,4271.794871,4258.974358,4263.589743
33,4296.923076,4283.589743,4288.205128,4294.358974,4276.923076
34,4289.743589,4282.564102,4280.512820,4290.769230,4270.256410
35,4286.153846,4282.051282,4275.897435,4278.974358,4262.051282
36,4294.358974,4287.179487,4288.717948,4277.948717,4272.307692
37,4292.820512,4286.666666,4280.000000,4264.615384,4273.333333
38,4290.256410,4283.076923,4269.230769,4270.256410,4260.512820
39,4284.102564,4273.333333,4272.820512,4275.384615,4249.743589
40,4283.589743,4281.025641,4282.051282,4272.820512,4259.487179
41,4288.205128,4287.692307,4277.435897,4278.461538,4265.641025
42,4288.205128,4284.102564,4278.974358,4287.179487,4263.589743
43,4291.282051,4293.846153,4296.410256,4294.871794,4273.846153
44,4282.564102,4281.538461,4281.538461,4290.769230,4271.794871
45,4275.384615,4265.641025,4265.641025,4287.692307,4262.051282
46,4273.846153,4267.179487,4274.871794,4276.410256,4258.974358
47,4272.307692,4265.641025,4285.128205,4262.564102,4264.102564
48,4283.076923,4274.358974,4294.358974,4280.512820,4277.435897
49,4285.128205,4274.358974,4281.025641,4297.435897,4268.717948
50,4283.076923,4266.153846,4276.410256,4286.666666,4256.410256
51,4273.846153,4262.051282,4283.589743,4264.102564,4256.410256
52,4259.487179,4255.897435,4271.794871,4250.769230,4253.846153
53,4281.025641,4272.820512,4290.256410,4277.948717,4267.692307
54,4291.794871,4282.051282,4315.897435,4305.128205,4283.076923
55,4274.871794,4269.743589,4308.205128,4305.641025,4285.641025
56,4273.333333,4268.205128,4302.051282,4297.435897,4286.666666
57,4276.410256,4274.871794,4316.923076,4284.615384,4294.358974
58,4276.410256,4280.512820,4329.743589,4290.256410,4305.128205
59,4270.769230,4275.897435,4316.923076,4297.435897,4297.948717
60,4270.769230,4275.384615,4312.820512,4295.897435,4290.769230
61,4280.512820,4283.076923,4327.179487,4302.051282,4297.435897
62,4276.923076,4274.358974,4324.615384,4296.410256,4296.410256
63,4271.282051,4273.846153,4323.589743,4286.153846,4294.871794
64,4264.102564,4276.923076,4322.051282,4276.410256,4292.820512
65,4265.641025,4271.794871,4316.923076,4273.333333,4293.333333
66,4285.641025,4279.487179,4333.846153,4289.743589,4309.230769
67,4281.538461,4281.025641,4341.025641,4295.384615,4312.307692
68,4264.102564,4277.948717,4333.333333,4290.256410,4306.666666
69,4263.589743,4274.358974,4325.641025,4284.615384,4304.102564
70,4273.846153,4273.846153,4324.102564,4291.794871,4299.487179
71,4283.589743,4285.641025,4338.974358,4307.179487,4296.923076
72,4281.538461,4282.051282,4339.487179,4296.923076,4293.846153
73,4281.538461,4282.564102,4332.307692,4289.230769,4292.820512
74,4274.871794,4287.179487,4324.102564,4274.358974,4285.128205
75,4265.641025,4280.000000,4313.846153,4254.358974,4278.974358
76,4279.487179,4285.128205,4326.153846,4288.717948,4292.820512
77,4283.589743,4284.615384,4330.769230,4317.948717,4300.000000
78,4277.435897,4276.410256,4318.461538,4299.487179,4311.282051
79,4278.974358,4277.435897,4309.230769,4274.871794,4334.871794
80,4282.564102,4285.128205,4315.897435,4281.025641,4349.230769
81,4289.743589,4296.410256,4335.384615,4311.282051,4360.000000
82,4279.487179,4286.153846,4324.615384,4302.564102,4354.358974
83,4272.820512,4272.307692,4316.923076,4281.538461,4345.641025
84,4282.564102,4273.846153,4332.307692,4284.615384,4346.153846
85,4272.307692,4271.794871,4326.153846,4260.512820,4333.846153
86,4267.179487,4270.769230,4322.564102,4251.282051,4322.564102
87,4270.256410,4265.128205,4333.333333,4285.128205,4328.717948
88,4276.410256,4264.102564,4343.589743,4309.743589,4342.051282
89,4282.564102,4270.769230,4344.102564,4300.512820,4346.153846
90,4271.282051,4264.102564,4330.256410,4271.282051,4334.358974
91,4262.051282,4256.410256,4323.589743,4260.000000,4323.589743
92,4252.307692,4245.128205,4317.435897,4263.589743,4313.333333
93,4254.358974,4250.769230,4326.666666,4266.153846,4317.948717
94,4278.461538,4273.846153,4351.282051,4286.666666,4335.897435
95,4282.564102,4265.128205,4340.000000,4298.974358,4328.205128
96,4278.461538,4256.923076,4324.615384,4283.076923,4315.897435
97,4274.358974,4261.538461,4325.641025,4260.000000,4310.769230
98,4266.666666,4257.948717,4330.256410,4273.333333,4309.743589
99,4277.948717,4267.692307,4344.615384,4305.128205,4326.153846
100,4282.051282,4274.358974,4343.589743,4293.333333,4332.307692
101,4281.538461,4271.794871,4334.871794,4289.230769,4323.589743
102,4288.717948,4269.230769,4328.205128,4296.923076,4314.871794
103,4290.769230,4273.333333,4326.666666,4281.025641,4314.358974
104,4291.794871,4284.102564,4337.948717,4280.000000,4323.076923
105,4284.615384,4280.000000,4335.384615,4277.948717,4319.487179
106,4285.128205,4275.384615,4330.769230,4283.589743,4318.974358
107,4294.358974,4273.846153,4329.230769,4288.205128,4321.538461
108,4291.794871,4270.769230,4330.256410,4267.179487,4314.358974
109,4289.743589,4277.435897,4341.025641,4265.128205,4310.769230
110,4287.692307,4273.846153,4327.692307,4286.153846,4306.666666
111,4291.794871,4271.794871,4320.512820,4294.358974,4310.256410
112,4292.307692,4275.897435,4337.435897,4291.282051,4316.923076
113,4278.974358,4263.589743,4331.282051,4287.179487,4308.717948
114,4274.358974,4259.487179,4316.923076,4287.179487,4301.025641
115,4268.717948,4257.948717,4311.282051,4286.153846,4298.974358
116,4271.282051,4257.948717,4316.923076,4286.666666,4304.102564
117,4282.051282,4265.128205,4320.512820,4290.256410,4306.153846
118,4275.384615,4262.564102,4303.076923,4287.179487,4291.794871
119,4282.051282,4270.256410,4303.589743,4272.307692,4288.205128
120,4291.794871,4284.102564,4312.820512,4247.692307,4293.846153
121,4287.692307,4286.153846,4313.333333,4271.282051,4295.897435
122,4277.948717,4275.384615,4308.717948,4324.102564,4292.820512
123,4266.153846,4256.923076,4301.025641,4312.820512,4283.589743
124,4283.076923,4265.641025,4314.358974,4294.358974,4289.743589
125,4289.230769,4272.820512,4319.487179,4287.179487,4292.820512
126,4273.846153,4266.666666,4308.205128,4257.435897,4286.666666
127,4283.589743,4280.512820,4311.794871,4266.666666,4293.333333
128,4294.358974,4283.589743,4313.846153,4313.846153,4293.846153
129,4296.923076,4278.974358,4323.076923,4319.487179,4294.358974
130,4291.794871,4277.435897,4326.153846,4269.230769,4292.820512
131,4281.025641,4271.282051,4309.230769,4249.230769,4278.461538
132,4273.333333,4263.589743,4303.589743,4277.948717,4268.717948
133,4263.589743,4251.282051,4304.102564,4275.384615,4264.102564
134,4273.333333,4261.538461,4306.153846,4270.769230,4271.794871
