,AF3,AF4,T7,T8,PZ
0,4370.769230,4306.153846,4290.256410,4281.538461,4254.358974
1,4367.179487,4301.538461,4268.717948,4256.410256,4239.487179
2,4365.641025,4300.512820,4265.128205,4249.230769,4235.384615
3,4366.153846,4302.564102,4282.051282,4269.743589,4242.051282
4,4343.589743,4267.692307,4271.282051,4246.153846,4224.615384
5,4356.410256,4276.923076,4281.538461,4237.948717,4235.897435
6,4351.794871,4282.051282,4272.307692,4233.846153,4239.487179
7,4355.897435,4283.589743,4275.897435,4260.000000,4252.307692
8,4363.076923,4286.153846,4284.615384,4289.230769,4252.307692
9,4336.410256,4267.692307,4263.589743,4267.179487,4223.589743
10,4346.666666,4284.615384,4285.128205,4273.846153,4246.153846
11,4343.076923,4271.794871,4280.512820,4252.307692,4243.589743
12,4338.461538,4265.128205,4257.948717,4228.205128,4228.717948
13,4350.256410,4288.205128,4267.179487,4249.743589,4241.025641
14,4333.333333,4267.179487,4274.358974,4246.666666,4225.128205
15,4343.076923,4267.179487,4293.333333,4260.512820,4227.692307
16,4344.615384,4270.256410,4274.358974,4267.692307,4228.205128
17,4340.512820,4272.820512,4257.948717,4250.256410,4232.307692
18,4347.179487,4289.743589,4274.871794,4235.384615,4250.769230
19,4326.666666,4273.333333,4269.230769,4224.102564,4236.410256
20,4347.179487,4281.025641,4298.461538,4264.615384,4247.179487
21,4360.512820,4292.307692,4309.230769,4274.358974,4250.256410
22,4348.717948,4292.307692,4287.179487,4253.846153,4240.000000
23,4350.769230,4292.307692,4281.025641,4265.641025,4247.179487
24,4324.102564,4258.461538,4254.871794,4242.564102,4226.666666
25,4335.897435,4270.256410,4271.794871,4238.974358,4233.333333
26,4349.230769,4276.923076,4285.128205,4252.307692,4233.333333
27,4331.282051,4253.333333,4266.153846,4246.666666,4223.076923
28,4343.589743,4277.948717,4287.692307,4258.974358,4252.820512
29,4337.948717,4285.641025,4280.000000,4250.769230,4243.076923
30,4343.076923,4291.794871,4274.871794,4249.743589,4242.051282
31,4345.128205,4288.205128,4283.076923,4251.282051,4252.307692
32,4333.846153,4257.435897,4282.051282,4243.589743,4233.846153
33,4350.769230,4270.256410,4296.410256,4267.179487,4234.358974
34,4331.282051,4274.358974,4269.743589,4257.948717,4227.179487
35,4328.205128,4275.897435,4273.846153,4240.000000,4240.000000
36,4336.410256,4278.461538,4288.205128,4228.717948,4245.128205
37,4319.487179,4270.256410,4267.692307,4235.384615,4226.666666
38,4338.974358,4286.666666,4283.076923,4285.641025,4242.051282
