,AF3,AF4,T7,T8,PZ
0,4296.923076,4286.153846,4270.256410,4324.615384,4255.897435
1,4277.948717,4269.230769,4270.769230,4296.923076,4236.923076
2,4255.384615,4264.102564,4287.179487,4262.564102,4230.769230
3,4270.256410,4270.769230,4297.435897,4262.051282,4242.564102
4,4272.820512,4254.871794,4274.358974,4254.871794,4232.307692
5,4285.128205,4275.897435,4276.410256,4270.256410,4244.102564
6,4271.282051,4271.282051,4269.743589,4258.974358,4232.307692
7,4277.948717,4264.102564,4284.615384,4265.641025,4233.333333
8,4297.435897,4272.307692,4299.487179,4280.000000,4246.153846
9,4271.794871,4255.384615,4272.307692,4238.461538,4225.641025
10,4274.358974,4268.205128,4286.153846,4234.871794,4236.923076
11,4278.461538,4267.179487,4290.769230,4263.076923,4241.025641
12,4283.076923,4262.051282,4270.769230,4285.128205,4238.461538
13,4286.666666,4272.307692,4258.461538,4271.794871,4239.487179
14,4262.051282,4254.358974,4244.102564,4240.512820,4220.000000
15,4280.000000,4265.128205,4274.358974,4272.820512,4233.333333
16,4276.410256,4257.435897,4285.641025,4270.256410,4230.769230
17,4255.384615,4240.512820,4271.282051,4242.564102,4220.512820
18,4273.333333,4258.461538,4261.538461,4262.051282,4232.820512
19,4275.384615,4257.435897,4241.025641,4260.000000,4222.051282
20,4291.794871,4276.410256,4278.461538,4283.076923,4237.435897
21,4286.666666,4274.871794,4294.871794,4294.358974,4240.000000
22,4269.230769,4260.512820,4273.846153,4263.589743,4227.692307
23,4284.615384,4278.974358,4279.487179,4252.820512,4236.923076
24,4279.487179,4268.205128,4255.897435,4238.461538,4217.948717
25,4291.282051,4275.384615,4260.000000,4260.000000,4223.589743
26,4287.692307,4281.025641,4290.256410,4275.897435,4236.923076
27,4267.179487,4262.051282,4300.000000,4269.230769,4229.230769
28,4278.461538,4269.743589,4292.820512,4291.794871,4235.384615
29,4264.615384,4262.564102,4262.051282,4266.666666,4224.102564
30,4271.794871,4275.897435,4280.000000,4247.179487,4241.025641
31,4280.512820,4282.051282,4286.666666,4258.461538,4247.692307
32,4260.000000,4259.487179,4266.153846,4249.230769,4225.128205
33,4264.615384,4271.794871,4298.461538,4262.051282,4240.512820
34,4243.076923,4248.205128,4284.102564,4241.025641,4226.666666
35,4247.179487,4229.230769,4258.974358,4211.794871,4215.384615
36,4270.769230,4249.743589,4269.230769,4234.871794,4226.666666
37,4253.333333,4260.000000,4269.230769,4257.948717,4221.538461
38,4258.974358,4277.948717,4286.153846,4262.051282,4234.871794
39,4260.512820,4257.948717,4268.717948,4234.871794,4222.564102
40,4273.333333,4254.358974,4265.128205,4234.871794,4220.512820
41,4284.102564,4273.846153,4294.358974,4246.153846,4237.435897
42,4260.512820,4249.230769,4288.717948,4245.641025,4230.256410
43,4280.000000,4255.897435,4284.615384,4281.025641,4245.641025
44,4282.051282,4272.307692,4266.153846,4239.487179,4241.538461
45,4273.846153,4283.076923,4274.358974,4206.153846,4238.974358
46,4290.769230,4285.128205,4302.051282,4267.179487,4251.794871
47,4283.589743,4262.051282,4290.769230,4280.512820,4239.487179
48,4297.435897,4281.025641,4306.666666,4263.076923,4253.846153
49,4298.461538,4288.717948,4295.897435,4249.230769,4249.230769
50,4290.256410,4277.435897,4265.128205,4255.384615,4233.333333
51,4298.461538,4278.974358,4272.820512,4260.512820,4244.102564
52,4279.487179,4265.128205,4271.282051,4223.589743,4233.846153
53,4291.794871,4289.743589,4290.769230,4237.948717,4248.205128
54,4298.974358,4295.384615,4295.897435,4264.102564,4252.820512
55,4286.153846,4276.410256,4288.205128,4260.000000,4242.564102
56,4295.384615,4289.230769,4295.384615,4262.564102,4257.948717
57,4276.410256,4272.307692,4270.256410,4240.512820,4245.641025
58,4277.435897,4266.153846,4274.871794,4243.076923,4247.179487
59,4280.512820,4267.179487,4283.589743,4251.794871,4254.358974
60,4272.820512,4268.717948,4285.128205,4247.692307,4255.897435
61,4283.589743,4296.410256,4302.051282,4268.205128,4269.230769
62,4264.102564,4277.948717,4275.897435,4268.205128,4247.179487
63,4281.025641,4283.076923,4290.769230,4277.948717,4257.948717
64,4302.564102,4304.102564,4317.435897,4267.179487,4273.333333
65,4284.102564,4293.333333,4305.641025,4240.512820,4258.461538
66,4294.871794,4307.179487,4316.923076,4284.615384,4270.769230
67,4293.333333,4293.846153,4296.923076,4275.897435,4258.461538
68,4298.461538,4283.076923,4285.641025,4240.512820,4254.871794
69,4294.871794,4286.153846,4293.333333,4258.461538,4257.435897
70,4273.333333,4283.076923,4287.179487,4253.333333,4242.051282
71,4292.820512,4306.666666,4305.128205,4244.615384,4257.435897
72,4281.025641,4285.641025,4279.487179,4234.871794,4243.076923
73,4279.487179,4274.358974,4266.153846,4250.256410,4236.923076
74,4298.974358,4289.743589,4295.897435,4256.923076,4257.435897
75,4274.871794,4272.820512,4286.666666,4222.564102,4248.205128
76,4282.564102,4287.692307,4289.743589,4255.897435,4254.871794
77,4290.256410,4285.128205,4301.025641,4278.461538,4250.769230
78,4288.205128,4278.461538,4309.230769,4254.871794,4254.358974
79,4293.846153,4300.512820,4303.076923,4242.564102,4268.205128
80,4281.025641,4288.717948,4280.000000,4231.282051,4251.794871
