,AF3,AF4,T7,T8,PZ
0,4286.153846,4273.846153,4280.512820,4240.512820,4248.205128
1,4298.974358,4284.615384,4285.128205,4252.820512,4252.307692
2,4292.307692,4283.589743,4274.871794,4230.769230,4243.589743
3,4296.410256,4281.538461,4281.025641,4230.256410,4250.256410
4,4281.025641,4260.000000,4272.820512,4244.615384,4245.128205
5,4258.974358,4249.743589,4267.692307,4229.743589,4237.948717
6,4267.692307,4267.179487,4287.692307,4218.974358,4250.256410
7,4264.615384,4253.333333,4275.897435,4205.641025,4237.435897
8,4272.820512,4244.102564,4267.179487,4215.897435,4227.179487
9,4282.564102,4252.820512,4266.153846,4221.025641,4227.179487
10,4288.717948,4263.589743,4271.794871,4211.794871,4232.307692
11,4308.717948,4276.923076,4293.846153,4229.743589,4246.666666
12,4309.230769,4273.333333,4288.717948,4229.230769,4241.025641
13,4314.871794,4281.025641,4286.153846,4229.230769,4241.538461
14,4303.589743,4271.282051,4273.846153,4233.333333,4234.358974
15,4280.512820,4257.948717,4260.512820,4234.358974,4224.615384
16,4295.897435,4284.615384,4284.615384,4249.743589,4244.102564
17,4290.769230,4272.307692,4283.076923,4229.230769,4237.948717
18,4285.641025,4260.000000,4281.538461,4208.205128,4231.794871
19,4273.333333,4266.666666,4257.435897,4235.384615,4221.025641
20,4284.102564,4268.717948,4268.205128,4227.692307,4226.153846
21,4295.384615,4271.282051,4278.974358,4219.487179,4231.794871
22,4278.974358,4257.435897,4277.435897,4233.333333,4231.794871
23,4288.717948,4273.333333,4284.102564,4263.589743,4245.641025
24,4282.051282,4265.128205,4277.435897,4240.512820,4237.948717
25,4278.461538,4260.512820,4273.846153,4229.230769,4232.820512
26,4295.384615,4277.948717,4277.435897,4238.974358,4237.435897
27,4286.153846,4267.179487,4265.641025,4215.384615,4223.589743
28,4276.410256,4265.641025,4279.487179,4221.025641,4229.230769
29,4276.923076,4268.205128,4285.641025,4227.179487,4236.923076
30,4297.435897,4273.333333,4284.102564,4232.307692,4245.641025
31,4305.128205,4278.461538,4287.179487,4253.333333,4252.307692
32,4271.794871,4254.871794,4273.333333,4231.794871,4233.846153
33,4273.846153,4259.487179,4274.871794,4217.948717,4240.512820
34,4290.256410,4268.205128,4268.205128,4230.256410,4243.589743
35,4289.743589,4259.487179,4268.205128,4235.897435,4227.179487
36,4291.282051,4261.538461,4291.794871,4236.410256,4225.641025
37,4276.410256,4248.205128,4275.897435,4223.076923,4220.512820
38,4277.948717,4250.769230,4263.076923,4225.128205,4227.179487
39,4287.179487,4259.487179,4273.846153,4218.461538,4228.717948
40,4282.564102,4254.871794,4279.487179,4211.282051,4224.102564
41,4278.461538,4254.871794,4275.897435,4233.333333,4233.333333
42,4268.205128,4245.128205,4264.102564,4226.666666,4228.205128
43,4285.128205,4256.923076,4284.102564,4222.564102,4233.333333
44,4294.358974,4269.230769,4286.153846,4232.820512,4239.487179
45,4285.128205,4266.666666,4265.641025,4222.051282,4234.358974
46,4293.333333,4276.923076,4281.538461,4215.897435,4234.358974
47,4286.153846,4260.000000,4283.076923,4210.769230,4214.871794
48,4289.743589,4242.564102,4276.923076,4224.615384,4210.256410
49,4288.717948,4241.025641,4265.641025,4211.794871,4213.333333
50,4264.102564,4239.487179,4251.282051,4182.051282,4206.666666
51,4270.769230,4250.256410,4267.179487,4207.692307,4224.102564
52,4278.974358,4252.307692,4273.333333,4218.461538,4231.282051
53,4295.384615,4269.743589,4288.205128,4227.692307,4243.589743
54,4313.333333,4284.102564,4290.769230,4252.820512,4256.923076
55,4300.512820,4274.358974,4269.743589,4241.025641,4245.128205
56,4296.923076,4282.564102,4281.025641,4233.846153,4242.564102
57,4291.282051,4276.410256,4274.871794,4234.871794,4237.435897
58,4290.256410,4272.820512,4266.153846,4244.102564,4241.538461
59,4295.897435,4279.487179,4284.102564,4253.333333,4247.179487
60,4293.333333,4265.128205,4283.589743,4235.384615,4230.256410
61,4302.564102,4265.641025,4280.512820,4219.487179,4231.282051
62,4303.589743,4274.871794,4287.179487,4262.051282,4249.230769
63,4297.435897,4261.538461,4264.615384,4237.948717,4232.820512
64,4292.820512,4267.179487,4275.897435,4209.743589,4234.358974
