,AF3,AF4,T7,T8,PZ
0,4316.410256,4301.538461,4298.974358,4309.743589,4285.128205
1,4319.487179,4302.564102,4303.589743,4300.512820,4284.615384
2,4328.205128,4315.384615,4299.487179,4290.256410,4292.307692
3,4312.820512,4311.794871,4283.076923,4286.153846,4285.128205
4,4314.871794,4314.871794,4296.923076,4316.410256,4288.717948
5,4328.205128,4314.358974,4305.128205,4320.512820,4290.256410
6,4333.333333,4314.871794,4301.025641,4297.948717,4286.666666
7,4329.230769,4322.564102,4303.589743,4284.102564,4286.666666
8,4312.820512,4311.282051,4289.230769,4276.923076,4276.923076
9,4314.871794,4298.974358,4286.153846,4285.641025,4279.487179
10,4323.076923,4305.128205,4296.410256,4287.692307,4285.128205
11,4324.102564,4320.512820,4300.000000,4289.743589,4288.205128
12,4324.102564,4317.948717,4290.256410,4295.897435,4287.692307
13,4318.974358,4301.538461,4282.051282,4289.743589,4277.948717
14,4321.025641,4305.128205,4301.538461,4293.333333,4281.025641
15,4317.948717,4304.615384,4301.025641,4282.051282,4281.538461
16,4316.410256,4300.000000,4286.153846,4258.461538,4280.000000
17,4323.076923,4306.153846,4294.871794,4276.410256,4291.794871
18,4321.025641,4303.589743,4295.384615,4308.205128,4289.230769
19,4325.641025,4313.333333,4297.948717,4321.025641,4288.205128
20,4324.102564,4316.923076,4304.615384,4297.948717,4289.230769
21,4318.461538,4301.025641,4298.461538,4268.717948,4284.615384
22,4328.717948,4309.743589,4293.333333,4300.000000,4290.769230
23,4328.717948,4326.153846,4295.384615,4330.769230,4293.846153
24,4320.000000,4324.615384,4307.179487,4306.666666,4296.923076
25,4306.153846,4303.076923,4297.435897,4277.948717,4291.794871
26,4298.461538,4288.205128,4276.410256,4277.948717,4279.487179
27,4310.769230,4302.051282,4291.282051,4283.589743,4281.025641
28,4311.282051,4303.076923,4296.410256,4270.256410,4273.846153
29,4311.794871,4300.512820,4279.487179,4275.384615,4265.641025
30,4323.076923,4309.230769,4285.641025,4290.769230,4275.384615
31,4327.692307,4312.307692,4306.666666,4288.717948,4289.230769
32,4327.179487,4309.743589,4303.589743,4292.820512,4291.282051
33,4319.487179,4304.102564,4285.128205,4296.923076,4276.923076
34,4316.923076,4308.717948,4283.589743,4296.410256,4271.794871
35,4314.871794,4304.615384,4281.025641,4278.461538,4268.717948
36,4313.846153,4296.410256,4290.256410,4265.641025,4269.743589
37,4315.384615,4302.051282,4310.256410,4291.794871,4282.051282
38,4296.923076,4287.179487,4287.692307,4288.205128,4266.153846
39,4294.871794,4273.333333,4271.794871,4272.307692,4255.384615
40,4311.794871,4282.564102,4288.717948,4283.589743,4268.205128
