,AF3,AF4,T7,T8,PZ
0,4297.435897,4286.666666,4285.128205,4301.538461,4268.717948
1,4284.102564,4275.897435,4263.076923,4285.641025,4252.307692
2,4294.871794,4272.307692,4256.410256,4239.487179,4244.102564
3,4303.076923,4283.589743,4272.307692,4246.666666,4257.948717
4,4282.051282,4263.076923,4260.512820,4245.641025,4250.256410
5,4300.512820,4277.948717,4278.974358,4257.435897,4264.615384
6,4302.564102,4288.717948,4285.128205,4269.230769,4266.153846
7,4287.692307,4273.333333,4272.307692,4274.358974,4255.897435
8,4298.461538,4283.589743,4283.076923,4274.358974,4269.230769
9,4294.358974,4285.128205,4275.897435,4238.461538,4265.641025
10,4300.512820,4288.205128,4272.820512,4254.358974,4267.179487
11,4302.564102,4281.538461,4273.333333,4282.564102,4265.641025
12,4303.076923,4278.974358,4276.410256,4277.948717,4266.153846
13,4310.769230,4290.769230,4274.871794,4276.410256,4274.871794
14,4287.692307,4278.461538,4260.512820,4255.897435,4261.538461
15,4286.153846,4284.615384,4282.564102,4254.358974,4269.743589
16,4287.692307,4277.948717,4276.410256,4248.717948,4271.282051
17,4282.051282,4257.435897,4262.051282,4252.820512,4267.179487
18,4292.820512,4272.820512,4293.846153,4284.102564,4286.666666
19,4283.076923,4271.794871,4282.051282,4264.102564,4274.871794
20,4297.435897,4275.897435,4276.410256,4265.641025,4277.435897
21,4313.333333,4286.153846,4291.794871,4282.564102,4287.692307
22,4296.923076,4281.538461,4275.384615,4253.846153,4271.282051
23,4300.512820,4284.615384,4271.794871,4248.717948,4271.794871
24,4286.153846,4267.179487,4262.564102,4249.230769,4258.461538
25,4281.025641,4277.435897,4271.794871,4256.923076,4260.000000
26,4296.410256,4302.564102,4286.666666,4270.256410,4276.923076
27,4289.230769,4288.717948,4269.230769,4246.666666,4269.230769
28,4287.692307,4284.102564,4274.871794,4245.641025,4269.230769
29,4283.076923,4276.410256,4276.410256,4269.230769,4261.538461
30,4290.769230,4280.512820,4281.025641,4284.615384,4266.666666
31,4294.871794,4285.128205,4285.128205,4262.051282,4272.307692
