,AF3,AF4,T7,T8,PZ
0,4238.461538,4277.435897,4282.564102,4245.128205,4260.000000
1,4241.538461,4277.948717,4283.076923,4271.282051,4251.282051
2,4241.025641,4272.820512,4276.410256,4269.743589,4248.717948
3,4244.615384,4277.435897,4279.487179,4257.435897,4261.538461
4,4244.615384,4272.820512,4283.076923,4243.076923,4265.641025
5,4260.512820,4280.000000,4299.487179,4259.487179,4282.564102
6,4247.179487,4269.230769,4278.974358,4257.435897,4276.410256
7,4236.923076,4269.230769,4267.692307,4256.410256,4269.743589
8,4246.153846,4274.871794,4282.051282,4266.153846,4268.205128
9,4236.410256,4255.897435,4266.153846,4250.256410,4247.692307
10,4245.641025,4267.692307,4260.512820,4258.974358,4254.358974
11,4252.820512,4277.948717,4271.282051,4261.025641,4263.076923
12,4259.487179,4282.051282,4288.717948,4239.487179,4271.282051
13,4263.589743,4290.256410,4286.666666,4232.307692,4274.358974
14,4241.025641,4268.205128,4268.205128,4241.025641,4251.794871
15,4252.307692,4266.153846,4286.666666,4262.564102,4257.948717
16,4265.641025,4274.871794,4281.025641,4250.769230,4263.076923
17,4262.051282,4275.384615,4259.487179,4250.769230,4258.974358
18,4270.256410,4282.051282,4271.794871,4268.717948,4265.641025
19,4265.641025,4280.000000,4265.128205,4240.000000,4258.461538
20,4271.794871,4293.333333,4267.179487,4255.384615,4266.153846
21,4269.743589,4286.153846,4277.435897,4296.410256,4267.692307
22,4256.410256,4267.179487,4278.974358,4294.871794,4258.974358
23,4254.358974,4274.871794,4281.538461,4281.025641,4265.641025
24,4245.641025,4268.717948,4268.205128,4247.692307,4260.000000
25,4259.487179,4272.820512,4272.820512,4249.230769,4263.589743
26,4250.256410,4262.564102,4264.615384,4274.358974,4253.333333
27,4221.538461,4241.025641,4247.179487,4260.000000,4236.410256
28,4242.564102,4270.256410,4270.769230,4253.846153,4260.512820
29,4256.410256,4286.666666,4278.461538,4279.487179,4268.717948
30,4260.512820,4285.128205,4280.000000,4307.692307,4266.666666
31,4260.000000,4280.512820,4269.743589,4278.461538,4263.589743
32,4255.384615,4276.923076,4252.307692,4254.358974,4257.948717
33,4270.769230,4295.384615,4266.666666,4285.641025,4271.794871
34,4257.948717,4280.512820,4260.000000,4265.641025,4258.974358
35,4247.179487,4265.128205,4258.461538,4256.410256,4250.256410
36,4249.230769,4263.076923,4266.153846,4291.794871,4253.846153
37,4244.102564,4259.487179,4257.948717,4273.333333,4250.769230
38,4260.000000,4287.179487,4277.435897,4262.051282,4272.307692
39,4261.025641,4287.179487,4283.076923,4270.256410,4270.769230
40,4266.666666,4277.435897,4269.743589,4274.871794,4261.538461
41,4275.897435,4291.794871,4262.564102,4283.076923,4266.666666
42,4265.641025,4296.410256,4263.589743,4279.487179,4263.076923
43,4281.025641,4300.000000,4285.128205,4279.487179,4274.871794
44,4285.641025,4281.538461,4274.871794,4264.102564,4272.307692
45,4276.923076,4270.769230,4262.051282,4255.384615,4266.666666
46,4275.384615,4278.461538,4273.846153,4264.615384,4271.282051
47,4264.102564,4276.923076,4269.230769,4272.820512,4263.589743
