,AF3,AF4,T7,T8,PZ
0,4306.666666,4282.051282,4278.461538,4289.743589,4257.948717
1,4293.846153,4274.871794,4275.384615,4286.153846,4252.307692
2,4301.538461,4264.615384,4278.461538,4241.538461,4263.589743
3,4289.743589,4255.897435,4263.589743,4241.538461,4263.589743
4,4288.717948,4277.435897,4276.410256,4290.769230,4264.102564
5,4303.076923,4292.307692,4287.692307,4293.846153,4268.717948
6,4300.512820,4265.128205,4271.794871,4244.615384,4256.923076
7,4300.000000,4262.051282,4284.102564,4226.153846,4261.025641
8,4286.666666,4267.692307,4277.435897,4246.153846,4262.051282
9,4290.769230,4264.615384,4264.615384,4287.179487,4255.897435
10,4313.333333,4261.538461,4273.846153,4283.076923,4258.461538
11,4311.794871,4268.717948,4276.923076,4251.282051,4262.564102
12,4313.333333,4296.923076,4288.205128,4276.923076,4269.743589
13,4309.230769,4281.025641,4290.256410,4280.000000,4261.025641
14,4311.282051,4258.974358,4283.589743,4269.230769,4255.897435
15,4309.230769,4274.871794,4269.743589,4279.487179,4261.025641
16,4287.179487,4278.974358,4256.410256,4258.461538,4249.743589
17,4290.256410,4280.512820,4277.435897,4251.794871,4248.717948
18,4293.333333,4272.820512,4283.076923,4276.410256,4257.435897
19,4293.333333,4271.282051,4277.435897,4288.717948,4258.461538
20,4300.512820,4283.076923,4269.743589,4257.948717,4251.282051
21,4295.384615,4281.538461,4251.282051,4232.307692,4242.051282
22,4306.153846,4292.307692,4275.897435,4281.025641,4258.974358
23,4303.076923,4290.769230,4288.205128,4316.410256,4269.743589
24,4298.974358,4283.589743,4268.717948,4278.974358,4261.025641
25,4309.743589,4285.128205,4270.769230,4242.564102,4261.538461
26,4302.051282,4273.846153,4267.179487,4250.769230,4260.512820
27,4328.717948,4287.692307,4268.717948,4288.205128,4268.717948
28,4375.384615,4297.435897,4274.358974,4297.435897,4274.871794
29,4401.538461,4294.871794,4278.461538,4270.256410,4270.769230
30,4411.794871,4300.000000,4286.666666,4257.948717,4274.358974
31,4397.948717,4290.769230,4277.948717,4284.102564,4267.692307
32,4401.538461,4306.153846,4283.076923,4320.512820,4268.717948
33,4401.025641,4316.410256,4284.615384,4286.666666,4281.538461
34,4395.384615,4290.256410,4278.974358,4245.128205,4284.615384
35,4409.230769,4289.743589,4286.153846,4278.974358,4284.615384
36,4400.000000,4303.076923,4274.358974,4300.000000,4268.717948
37,4391.282051,4306.153846,4281.538461,4289.743589,4258.461538
38,4389.230769,4288.205128,4289.230769,4256.923076,4260.512820
39,4384.615384,4282.564102,4280.000000,4233.846153,4256.410256
40,4398.461538,4308.205128,4295.384615,4277.948717,4263.589743
41,4403.076923,4306.666666,4295.897435,4310.256410,4273.333333
42,4409.230769,4309.743589,4296.923076,4300.512820,4283.076923
43,4405.641025,4312.307692,4295.897435,4281.538461,4279.487179
44,4396.410256,4293.333333,4278.974358,4271.282051,4259.487179
45,4417.948717,4308.717948,4288.717948,4285.128205,4260.000000
46,4416.923076,4308.717948,4296.410256,4282.051282,4260.000000
47,4410.256410,4300.000000,4293.333333,4276.410256,4261.538461
48,4424.102564,4310.769230,4284.615384,4284.102564,4268.717948
49,4418.974358,4306.666666,4280.512820,4271.794871,4264.102564
50,4411.794871,4306.153846,4295.897435,4257.435897,4267.692307
51,4391.794871,4295.384615,4283.076923,4260.000000,4260.512820
52,4376.923076,4281.538461,4280.000000,4273.846153,4246.666666
53,4381.025641,4280.512820,4287.179487,4269.743589,4245.128205
54,4372.820512,4276.410256,4263.589743,4252.820512,4245.128205
55,4373.333333,4276.410256,4269.743589,4272.307692,4257.435897
56,4362.564102,4267.179487,4284.102564,4280.512820,4264.615384
57,4360.512820,4278.974358,4274.871794,4269.743589,4260.512820
58,4381.538461,4296.410256,4273.333333,4277.435897,4261.025641
59,4377.948717,4268.717948,4269.743589,4286.666666,4252.307692
60,4373.333333,4259.487179,4277.948717,4291.794871,4258.461538
61,4366.153846,4280.512820,4277.948717,4286.666666,4264.102564
62,4367.692307,4294.358974,4275.384615,4291.282051,4265.128205
63,4389.230769,4284.615384,4286.153846,4302.564102,4282.051282
64,4380.512820,4258.974358,4282.564102,4282.051282,4284.615384
65,4378.974358,4288.717948,4287.692307,4283.076923,4278.974358
66,4383.589743,4315.897435,4285.128205,4299.487179,4272.820512
67,4374.358974,4283.589743,4280.512820,4289.230769,4270.256410
68,4376.410256,4269.743589,4298.974358,4286.153846,4288.205128
69,4372.307692,4290.256410,4293.333333,4292.307692,4299.487179
70,4381.025641,4317.948717,4289.230769,4307.692307,4294.358974
71,4395.897435,4312.307692,4294.358974,4307.179487,4277.948717
72,4400.512820,4290.769230,4290.769230,4293.846153,4266.153846
73,4410.256410,4291.282051,4295.897435,4293.846153,4272.307692
74,4401.025641,4281.538461,4283.076923,4285.641025,4268.717948
75,4396.410256,4284.615384,4282.564102,4296.410256,4270.769230
76,4396.923076,4291.282051,4291.282051,4304.615384,4284.102564
77,4396.410256,4273.333333,4283.589743,4278.461538,4281.538461
78,4406.153846,4270.769230,4284.102564,4276.410256,4273.846153
79,4384.102564,4280.000000,4272.820512,4298.974358,4262.051282
80,4378.461538,4298.461538,4280.512820,4320.000000,4260.000000
81,4400.000000,4300.512820,4298.974358,4310.256410,4269.230769
82,4402.051282,4277.435897,4297.435897,4280.512820,4275.384615
83,4406.153846,4286.666666,4310.769230,4288.717948,4290.256410
84,4394.871794,4293.846153,4302.051282,4296.410256,4287.179487
85,4383.076923,4293.846153,4284.615384,4298.461538,4272.307692
86,4384.615384,4301.025641,4276.923076,4302.051282,4264.102564
87,4377.435897,4290.256410,4270.256410,4280.512820,4252.820512
88,4392.307692,4300.000000,4292.820512,4297.435897,4263.589743
89,4395.897435,4296.923076,4290.256410,4313.333333,4269.230769
90,4381.025641,4273.846153,4275.384615,4281.025641,4259.487179
91,4374.358974,4279.487179,4286.153846,4258.461538,4263.589743
92,4371.282051,4298.974358,4288.205128,4277.435897,4265.641025
93,4389.743589,4320.512820,4290.769230,4320.000000,4270.256410
94,4391.282051,4313.333333,4284.615384,4305.128205,4268.717948
95,4375.384615,4296.923076,4277.948717,4271.282051,4265.128205
96,4369.230769,4298.461538,4287.692307,4287.179487,4270.769230
97,4356.923076,4293.846153,4280.512820,4297.948717,4262.051282
98,4363.589743,4301.538461,4278.461538,4305.641025,4255.897435
99,4361.025641,4298.974358,4281.538461,4306.666666,4255.384615
100,4350.256410,4287.692307,4288.717948,4292.307692,4254.358974
101,4366.666666,4303.076923,4304.102564,4295.384615,4261.538461
102,4360.512820,4302.051282,4285.128205,4283.589743,4258.461538
103,4353.333333,4296.923076,4272.820512,4263.589743,4262.051282
104,4357.435897,4298.974358,4283.076923,4277.948717,4270.256410
105,4358.461538,4294.871794,4289.743589,4314.358974,4268.717948
106,4369.230769,4301.025641,4297.948717,4304.615384,4278.461538
107,4363.589743,4298.461538,4286.153846,4268.717948,4281.538461
108,4367.692307,4316.923076,4290.769230,4299.487179,4273.333333
109,4369.230769,4329.230769,4294.358974,4311.794871,4266.153846
110,4354.358974,4306.666666,4282.564102,4272.307692,4270.769230
111,4367.692307,4305.128205,4300.512820,4278.974358,4289.743589
112,4367.692307,4310.769230,4307.692307,4286.666666,4287.179487
113,4354.871794,4318.461538,4306.153846,4284.102564,4281.538461
114,4347.692307,4313.846153,4304.615384,4292.820512,4282.051282
115,4340.000000,4292.820512,4292.820512,4284.615384,4270.769230
116,4349.230769,4306.666666,4301.025641,4270.769230,4274.358974
117,4341.538461,4306.666666,4303.076923,4254.358974,4276.923076
118,4335.384615,4288.205128,4302.051282,4280.000000,4273.333333
119,4338.974358,4293.846153,4297.948717,4310.256410,4275.897435
120,4327.179487,4306.666666,4286.666666,4284.102564,4269.230769
121,4338.974358,4318.974358,4302.051282,4285.641025,4271.794871
122,4349.743589,4305.641025,4293.333333,4301.025641,4273.846153
123,4340.512820,4290.256410,4275.897435,4283.076923,4269.743589
124,4328.205128,4294.358974,4293.846153,4258.461538,4274.358974
125,4316.410256,4290.769230,4296.923076,4251.794871,4271.282051
126,4331.794871,4307.179487,4292.307692,4272.820512,4275.384615
127,4334.358974,4312.820512,4292.307692,4280.512820,4282.051282
128,4328.205128,4302.051282,4300.000000,4274.358974,4286.153846
129,4343.076923,4304.615384,4304.615384,4273.846153,4291.282051
130,4340.000000,4300.512820,4287.692307,4265.128205,4281.025641
131,4337.435897,4315.897435,4284.102564,4273.846153,4278.461538
132,4327.692307,4309.743589,4275.897435,4274.358974,4273.846153
