,AF3,AF4,T7,T8,PZ
0,4316.410256,4305.641025,4311.282051,4297.435897,4294.358974
1,4312.307692,4296.923076,4291.794871,4285.128205,4285.641025
2,4312.820512,4298.974358,4295.384615,4287.692307,4284.615384
3,4316.410256,4301.538461,4308.717948,4295.897435,4282.564102
4,4321.025641,4300.512820,4302.564102,4301.538461,4278.461538
5,4321.025641,4293.846153,4292.820512,4296.410256,4277.435897
6,4328.205128,4304.102564,4309.743589,4286.153846,4289.230769
7,4333.846153,4320.000000,4316.410256,4273.333333,4295.897435
8,4320.512820,4306.666666,4291.794871,4268.717948,4281.025641
9,4317.435897,4299.487179,4290.769230,4308.717948,4283.589743
10,4321.025641,4307.692307,4302.564102,4318.461538,4300.512820
11,4323.589743,4310.769230,4308.717948,4274.871794,4304.615384
12,4322.564102,4308.717948,4315.897435,4278.974358,4298.461538
13,4310.769230,4302.564102,4316.923076,4313.846153,4287.692307
14,4316.923076,4306.666666,4327.692307,4324.615384,4291.282051
15,4315.384615,4293.846153,4316.923076,4298.461538,4292.307692
16,4297.948717,4273.333333,4285.128205,4267.692307,4276.923076
17,4305.641025,4291.282051,4292.307692,4277.948717,4282.051282
18,4315.384615,4305.641025,4306.666666,4295.897435,4295.897435
19,4317.435897,4295.897435,4302.051282,4290.769230,4295.897435
20,4321.025641,4291.282051,4304.102564,4273.333333,4289.743589
21,4324.102564,4300.512820,4313.846153,4282.051282,4287.692307
22,4323.589743,4311.794871,4311.794871,4309.743589,4291.282051
23,4310.769230,4302.564102,4291.282051,4302.564102,4285.128205
24,4312.820512,4295.384615,4292.307692,4280.000000,4283.589743
25,4324.102564,4303.076923,4308.205128,4279.487179,4287.179487
26,4319.487179,4304.102564,4306.666666,4296.923076,4283.589743
27,4314.871794,4308.205128,4309.743589,4312.820512,4289.743589
28,4311.282051,4305.641025,4305.641025,4306.153846,4292.307692
29,4311.282051,4295.897435,4297.948717,4294.358974,4286.153846
30,4309.743589,4291.794871,4306.153846,4290.256410,4285.641025
31,4305.641025,4290.769230,4311.794871,4277.435897,4285.128205
32,4314.871794,4305.128205,4313.333333,4284.102564,4287.692307
33,4312.307692,4308.717948,4302.051282,4306.666666,4281.538461
34,4302.564102,4299.487179,4293.846153,4313.333333,4272.307692
35,4302.051282,4295.384615,4302.564102,4304.102564,4270.256410
36,4298.461538,4287.692307,4301.025641,4291.794871,4267.179487
37,4307.692307,4295.897435,4297.435897,4298.974358,4272.307692
38,4313.846153,4300.000000,4293.333333,4294.871794,4274.871794
39,4309.230769,4299.487179,4302.051282,4284.102564,4277.948717
40,4309.230769,4301.538461,4308.717948,4294.871794,4282.051282
41,4299.487179,4284.615384,4287.179487,4290.769230,4268.205128
42,4297.948717,4286.153846,4289.230769,4286.666666,4268.205128
43,4306.153846,4305.128205,4308.205128,4298.461538,4285.641025
44,4312.820512,4309.230769,4306.666666,4302.564102,4289.230769
45,4319.487179,4304.102564,4300.000000,4303.076923,4286.153846
46,4308.717948,4292.307692,4290.769230,4301.538461,4279.487179
47,4301.538461,4292.820512,4298.461538,4296.410256,4280.512820
48,4305.128205,4296.410256,4309.743589,4285.641025,4287.692307
49,4305.128205,4294.871794,4309.743589,4286.666666,4287.179487
50,4305.641025,4298.974358,4311.282051,4306.666666,4288.717948
51,4302.564102,4297.948717,4306.153846,4322.564102,4290.256410
52,4302.051282,4292.820512,4305.641025,4313.333333,4286.666666
53,4295.897435,4282.051282,4300.512820,4265.641025,4273.846153
54,4287.179487,4274.358974,4293.333333,4250.256410,4270.769230
55,4289.743589,4278.974358,4304.102564,4301.025641,4283.589743
56,4280.512820,4268.205128,4301.538461,4314.358974,4275.897435
57,4276.923076,4258.974358,4297.948717,4284.615384,4263.076923
58,4288.717948,4271.794871,4301.025641,4270.769230,4266.666666
59,4291.794871,4281.025641,4296.410256,4265.641025,4267.692307
60,4293.846153,4283.589743,4300.000000,4277.435897,4272.820512
61,4294.358974,4277.435897,4299.487179,4288.717948,4274.358974
62,4291.794871,4269.230769,4289.743589,4294.871794,4269.743589
63,4280.000000,4265.641025,4287.692307,4297.435897,4271.794871
64,4271.282051,4266.153846,4294.871794,4283.076923,4275.384615
65,4288.717948,4284.615384,4309.743589,4284.615384,4285.128205
66,4297.435897,4282.564102,4303.589743,4296.410256,4283.076923
67,4286.666666,4261.538461,4287.692307,4293.846153,4268.205128
68,4277.948717,4258.974358,4287.179487,4289.743589,4265.128205
69,4277.948717,4268.717948,4294.358974,4288.717948,4275.384615
70,4298.974358,4288.205128,4310.256410,4293.333333,4292.820512
71,4301.025641,4287.179487,4296.923076,4284.102564,4286.153846
72,4284.615384,4274.358974,4282.564102,4263.076923,4271.794871
73,4288.205128,4276.923076,4298.974358,4261.538461,4282.051282
74,4293.846153,4270.769230,4294.358974,4278.974358,4281.538461
75,4295.384615,4263.076923,4278.461538,4301.025641,4270.769230
76,4292.820512,4267.179487,4281.538461,4297.948717,4269.743589
77,4297.435897,4281.025641,4298.461538,4269.743589,4280.000000
78,4298.461538,4285.128205,4295.897435,4257.435897,4285.641025
79,4281.025641,4265.641025,4268.717948,4272.820512,4270.769230
80,4293.846153,4275.384615,4284.615384,4297.435897,4274.358974
81,4315.384615,4301.538461,4313.333333,4283.076923,4294.871794
82,4301.025641,4288.717948,4295.384615,4258.974358,4292.307692
83,4290.769230,4273.333333,4278.974358,4286.153846,4281.025641
84,4298.974358,4281.538461,4290.256410,4299.487179,4282.051282
85,4304.102564,4288.205128,4302.564102,4278.974358,4287.179487
86,4297.435897,4273.333333,4297.948717,4280.000000,4281.025641
87,4290.256410,4261.538461,4285.641025,4286.153846,4269.230769
88,4294.358974,4272.820512,4282.564102,4274.871794,4267.179487
89,4295.897435,4280.512820,4282.564102,4276.923076,4269.230769
90,4305.641025,4286.666666,4292.307692,4294.871794,4280.000000
91,4314.358974,4287.692307,4293.846153,4278.974358,4286.153846
92,4303.589743,4281.025641,4286.153846,4271.282051,4280.000000
93,4304.102564,4289.743589,4292.820512,4315.384615,4288.205128
94,4307.179487,4290.256410,4290.256410,4314.871794,4294.358974
95,4306.666666,4287.692307,4296.410256,4276.410256,4294.358974
96,4309.743589,4290.769230,4303.076923,4287.179487,4295.384615
97,4306.153846,4288.717948,4284.102564,4312.307692,4290.256410
98,4315.897435,4302.051282,4289.230769,4303.589743,4297.435897
99,4318.461538,4302.564102,4297.948717,4279.487179,4295.897435
100,4308.717948,4288.717948,4291.282051,4285.128205,4287.179487
101,4309.743589,4296.410256,4297.435897,4305.641025,4292.820512
102,4310.769230,4297.948717,4301.538461,4302.051282,4292.307692
103,4306.666666,4293.846153,4301.538461,4297.948717,4289.743589
104,4297.948717,4287.692307,4295.897435,4289.743589,4288.205128
105,4305.128205,4287.692307,4287.692307,4290.769230,4285.128205
106,4318.974358,4296.923076,4287.179487,4308.717948,4285.641025
107,4308.205128,4293.333333,4287.692307,4291.794871,4282.051282
108,4307.179487,4295.897435,4297.948717,4277.435897,4286.153846
109,4322.051282,4308.205128,4311.794871,4306.153846,4301.538461
110,4326.153846,4311.794871,4309.743589,4317.948717,4308.205128
111,4315.897435,4306.666666,4292.820512,4291.282051,4300.512820
112,4304.102564,4298.461538,4284.615384,4279.487179,4292.820512
113,4304.102564,4299.487179,4298.461538,4311.794871,4298.974358
114,4302.564102,4294.358974,4301.025641,4322.564102,4296.923076
115,4308.717948,4295.897435,4301.538461,4290.256410,4293.333333
116,4323.076923,4315.384615,4312.820512,4284.615384,4303.589743
117,4312.820512,4308.717948,4299.487179,4302.051282,4291.794871
118,4305.641025,4295.897435,4291.794871,4321.538461,4279.487179
119,4310.769230,4302.564102,4298.974358,4333.333333,4289.743589
120,4308.717948,4308.717948,4290.256410,4312.307692,4292.820512
121,4318.974358,4312.820512,4302.051282,4285.128205,4295.897435
122,4323.589743,4307.179487,4319.487179,4285.641025,4302.051282
123,4320.000000,4305.641025,4312.307692,4316.923076,4300.512820
124,4314.871794,4306.153846,4295.384615,4317.435897,4287.179487
125,4298.461538,4292.820512,4290.769230,4272.307692,4276.410256
126,4295.384615,4287.179487,4301.538461,4271.794871,4281.025641
127,4301.025641,4287.692307,4296.410256,4305.641025,4283.076923
128,4316.410256,4306.666666,4308.205128,4325.128205,4295.897435
129,4325.641025,4326.153846,4324.615384,4320.512820,4310.256410
130,4307.692307,4313.333333,4299.487179,4287.692307,4295.897435
131,4305.641025,4305.641025,4291.282051,4286.666666,4289.230769
132,4315.384615,4306.153846,4309.230769,4320.000000,4295.384615
133,4313.333333,4305.128205,4316.410256,4328.205128,4294.871794
134,4310.256410,4312.820512,4320.000000,4296.923076,4301.538461
135,4305.641025,4307.179487,4314.358974,4272.820512,4301.538461
136,4296.923076,4295.384615,4298.461538,4284.615384,4288.205128
137,4281.025641,4288.717948,4287.692307,4297.435897,4280.000000
138,4286.666666,4293.846153,4303.076923,4317.435897,4295.384615
139,4308.205128,4306.666666,4315.384615,4318.461538,4307.692307
140,4306.153846,4307.692307,4304.615384,4280.000000,4296.923076
141,4305.641025,4314.358974,4311.794871,4287.692307,4304.102564
142,4305.128205,4309.743589,4308.717948,4321.538461,4314.358974
143,4291.794871,4289.743589,4286.666666,4303.589743,4293.333333
144,4283.076923,4289.743589,4295.897435,4276.410256,4280.512820
145,4278.461538,4296.923076,4309.743589,4283.589743,4285.641025
146,4288.205128,4301.538461,4300.512820,4313.333333,4282.564102
147,4300.512820,4303.076923,4295.384615,4317.948717,4274.871794
148,4296.923076,4300.000000,4302.564102,4286.666666,4281.025641
149,4288.717948,4297.435897,4297.435897,4283.076923,4285.128205
150,4285.128205,4292.820512,4284.102564,4308.205128,4272.307692
151,4295.897435,4297.948717,4297.435897,4313.846153,4273.333333
152,4296.923076,4297.435897,4306.666666,4289.230769,4280.000000
153,4282.051282,4283.076923,4301.025641,4270.769230,4271.794871
154,4285.128205,4290.769230,4308.717948,4291.282051,4274.358974
155,4289.743589,4298.461538,4299.487179,4300.512820,4274.358974
156,4290.256410,4292.820512,4293.333333,4290.256410,4272.307692
157,4289.230769,4289.743589,4300.000000,4290.769230,4279.487179
158,4280.512820,4284.102564,4288.205128,4293.846153,4275.897435
159,4278.974358,4281.538461,4288.717948,4296.923076,4271.794871
160,4275.384615,4278.461538,4288.717948,4289.743589,4269.230769
161,4272.307692,4288.717948,4286.666666,4284.102564,4269.743589
162,4275.897435,4297.435897,4302.051282,4290.769230,4279.487179
163,4283.076923,4283.076923,4296.923076,4296.410256,4276.410256
