,AF3,AF4,T7,T8,PZ
0,4285.128205,4253.846153,4257.435897,4268.717948,4230.769230
1,4294.358974,4266.666666,4283.076923,4249.743589,4235.897435
2,4305.641025,4280.512820,4301.538461,4213.333333,4245.641025
3,4290.769230,4261.538461,4265.641025,4217.435897,4232.307692
4,4301.538461,4260.512820,4266.153846,4273.333333,4239.487179
5,4291.794871,4248.205128,4272.307692,4268.205128,4229.230769
6,4297.435897,4261.538461,4288.205128,4241.025641,4235.897435
7,4300.000000,4271.282051,4288.717948,4222.564102,4238.461538
8,4287.692307,4256.923076,4265.128205,4222.051282,4226.153846
9,4304.615384,4273.846153,4265.641025,4263.589743,4238.974358
10,4288.205128,4256.923076,4255.897435,4243.076923,4218.974358
11,4289.743589,4243.076923,4278.461538,4218.461538,4220.000000
12,4303.589743,4254.358974,4277.948717,4234.358974,4230.769230
13,4289.743589,4257.435897,4243.076923,4246.153846,4222.564102
14,4300.512820,4273.333333,4270.769230,4266.153846,4245.128205
15,4290.256410,4247.179487,4278.461538,4228.717948,4232.820512
16,4290.256410,4236.923076,4273.846153,4212.307692,4218.461538
17,4296.410256,4253.846153,4264.102564,4251.282051,4223.589743
18,4274.358974,4237.435897,4233.846153,4242.564102,4209.230769
19,4285.641025,4237.435897,4263.076923,4218.974358,4221.025641
20,4281.025641,4230.256410,4276.410256,4200.000000,4220.000000
21,4289.743589,4243.076923,4265.641025,4232.307692,4225.641025
22,4310.769230,4267.692307,4258.461538,4258.461538,4234.358974
23,4286.153846,4250.256410,4247.179487,4208.717948,4212.820512
24,4289.743589,4254.871794,4277.948717,4205.128205,4226.153846
25,4281.538461,4241.025641,4276.410256,4213.333333,4222.564102
26,4272.307692,4228.717948,4258.461538,4217.435897,4210.769230
27,4295.384615,4244.615384,4262.051282,4238.461538,4224.102564
28,4286.666666,4233.846153,4252.820512,4225.641025,4217.435897
29,4292.307692,4251.794871,4274.871794,4240.000000,4234.358974
30,4291.794871,4256.923076,4272.307692,4243.076923,4235.384615
31,4284.615384,4244.615384,4257.948717,4231.282051,4225.128205
32,4290.769230,4246.153846,4278.974358,4245.641025,4237.435897
33,4270.256410,4216.923076,4263.589743,4228.717948,4217.948717
34,4285.128205,4234.358974,4266.666666,4237.435897,4224.102564
35,4289.230769,4256.410256,4277.948717,4257.948717,4228.205128
36,4271.282051,4234.358974,4262.564102,4251.282051,4213.333333
37,4287.179487,4240.512820,4263.589743,4248.717948,4224.615384
38,4278.461538,4236.410256,4251.282051,4224.615384,4212.307692
39,4284.615384,4241.025641,4254.871794,4225.128205,4218.461538
40,4284.102564,4240.000000,4258.974358,4233.846153,4224.102564
41,4262.564102,4220.512820,4252.307692,4226.666666,4206.666666
42,4276.410256,4224.615384,4261.025641,4227.692307,4212.820512
43,4267.179487,4218.461538,4241.538461,4191.794871,4205.641025
44,4272.820512,4228.205128,4261.025641,4203.076923,4215.897435
45,4286.666666,4226.666666,4274.358974,4247.179487,4218.974358
46,4277.435897,4220.000000,4237.435897,4238.461538,4202.051282
47,4293.846153,4255.384615,4252.820512,4230.256410,4220.000000
48,4284.615384,4236.410256,4259.487179,4209.230769,4206.153846
