,AF3,AF4,T7,T8,PZ
0,4288.717948,4251.794871,4289.230769,4253.846153,4262.564102
1,4290.769230,4278.461538,4285.641025,4288.717948,4264.615384
2,4295.384615,4284.102564,4296.410256,4288.717948,4275.384615
3,4284.615384,4256.923076,4305.641025,4264.102564,4275.897435
4,4291.794871,4254.358974,4301.025641,4256.923076,4272.820512
5,4308.717948,4273.333333,4290.769230,4265.128205,4275.384615
6,4307.179487,4276.923076,4289.743589,4288.717948,4276.923076
7,4302.051282,4280.512820,4305.128205,4311.794871,4277.435897
8,4293.846153,4263.589743,4288.205128,4274.358974,4267.692307
9,4303.589743,4257.948717,4271.794871,4255.897435,4268.717948
10,4308.205128,4273.333333,4282.564102,4276.923076,4272.307692
11,4297.435897,4277.435897,4295.897435,4259.487179,4271.794871
12,4307.179487,4281.025641,4312.820512,4262.051282,4284.615384
13,4300.000000,4258.461538,4302.051282,4284.615384,4275.384615
14,4290.256410,4251.794871,4292.307692,4296.410256,4265.641025
15,4301.025641,4275.897435,4292.820512,4305.641025,4274.358974
16,4297.948717,4278.974358,4288.205128,4289.743589,4276.923076
17,4305.641025,4285.641025,4309.743589,4279.487179,4287.179487
18,4307.692307,4272.307692,4305.641025,4282.564102,4284.102564
19,4305.128205,4257.948717,4285.641025,4298.974358,4273.333333
20,4312.307692,4267.179487,4296.410256,4301.025641,4277.948717
21,4306.666666,4262.051282,4309.743589,4264.102564,4281.538461
22,4307.179487,4269.230769,4322.051282,4263.589743,4290.256410
23,4297.435897,4280.000000,4316.410256,4288.205128,4289.743589
24,4299.487179,4277.948717,4317.948717,4309.743589,4289.743589
25,4324.615384,4285.641025,4337.435897,4327.692307,4300.512820
26,4318.974358,4291.794871,4328.205128,4311.794871,4295.384615
27,4306.153846,4292.820512,4316.923076,4289.230769,4287.692307
28,4294.358974,4280.512820,4303.589743,4280.512820,4278.974358
29,4288.717948,4274.358974,4298.974358,4304.615384,4275.384615
30,4301.025641,4275.384615,4311.282051,4308.717948,4283.589743
31,4296.923076,4260.000000,4300.512820,4267.179487,4275.897435
32,4293.333333,4273.846153,4308.205128,4289.743589,4275.384615
33,4287.179487,4280.512820,4316.923076,4298.974358,4280.000000
34,4281.538461,4255.384615,4302.051282,4260.512820,4277.948717
35,4295.384615,4258.461538,4307.179487,4284.615384,4284.615384
36,4290.769230,4266.153846,4305.128205,4301.538461,4278.461538
37,4293.846153,4282.051282,4305.128205,4297.435897,4278.461538
38,4300.000000,4292.307692,4303.589743,4308.717948,4280.512820
39,4287.179487,4267.692307,4301.538461,4288.717948,4275.897435
40,4291.794871,4251.794871,4323.076923,4268.717948,4282.564102
41,4296.923076,4251.794871,4313.846153,4281.025641,4276.410256
42,4300.512820,4278.974358,4298.974358,4300.000000,4271.794871
43,4288.717948,4285.641025,4298.461538,4300.000000,4270.256410
44,4271.794871,4249.230769,4290.769230,4291.794871,4262.051282
45,4288.205128,4251.794871,4300.000000,4289.230769,4275.384615
46,4292.307692,4267.179487,4301.538461,4281.025641,4283.076923
47,4286.153846,4274.358974,4301.538461,4289.743589,4281.538461
48,4287.179487,4274.358974,4302.564102,4290.256410,4282.564102
49,4284.615384,4261.538461,4295.897435,4265.641025,4281.025641
50,4299.487179,4276.923076,4305.128205,4277.435897,4286.666666
51,4297.435897,4282.051282,4300.000000,4291.282051,4283.589743
52,4289.230769,4270.256410,4309.230769,4284.615384,4285.641025
53,4290.769230,4271.282051,4319.487179,4283.076923,4286.153846
54,4281.025641,4260.000000,4286.666666,4280.000000,4266.153846
55,4288.717948,4258.461538,4287.179487,4288.717948,4271.794871
56,4294.358974,4265.641025,4307.692307,4278.974358,4285.641025
57,4294.871794,4282.051282,4302.051282,4272.307692,4281.025641
58,4301.025641,4292.307692,4296.410256,4301.025641,4278.974358
59,4291.794871,4264.102564,4292.307692,4307.179487,4273.333333
60,4293.333333,4265.128205,4300.512820,4306.153846,4278.974358
61,4296.410256,4291.282051,4297.435897,4301.025641,4287.179487
62,4298.974358,4304.615384,4295.897435,4284.615384,4289.743589
63,4306.153846,4304.615384,4314.871794,4287.692307,4290.769230
64,4294.871794,4276.410256,4303.076923,4280.512820,4275.897435
65,4300.512820,4274.358974,4292.307692,4297.948717,4274.871794
66,4303.076923,4285.128205,4297.435897,4318.461538,4284.615384
67,4288.205128,4275.384615,4299.487179,4289.230769,4283.076923
68,4292.307692,4271.282051,4291.794871,4269.230769,4275.384615
69,4289.230769,4260.512820,4284.615384,4268.717948,4270.769230
70,4291.282051,4264.102564,4316.923076,4283.076923,4294.871794
71,4290.256410,4265.128205,4316.410256,4286.153846,4301.538461
72,4274.871794,4252.307692,4284.615384,4276.410256,4286.666666
73,4284.102564,4263.076923,4305.128205,4295.384615,4298.974358
74,4285.641025,4266.153846,4302.564102,4282.051282,4298.461538
75,4269.743589,4260.000000,4272.307692,4256.923076,4282.564102
76,4262.051282,4255.384615,4287.179487,4268.205128,4288.205128
77,4272.307692,4260.000000,4314.358974,4286.153846,4304.102564
78,4294.358974,4276.410256,4308.717948,4300.000000,4309.230769
79,4273.846153,4256.410256,4277.435897,4290.256410,4290.769230
80,4265.641025,4250.256410,4291.794871,4286.153846,4290.769230
81,4293.846153,4278.461538,4312.820512,4289.743589,4304.615384
