,AF3,AF4,T7,T8,PZ
0,4293.333333,4287.179487,4227.692307,4210.769230,4178.974358
1,4329.743589,4287.692307,4242.564102,4215.897435,4191.282051
2,4311.794871,4250.256410,4260.512820,4181.025641,4166.153846
3,4296.410256,4256.410256,4271.794871,4191.794871,4166.153846
4,4315.897435,4276.410256,4260.000000,4233.846153,4178.974358
5,4301.538461,4240.512820,4237.948717,4190.769230,4156.923076
6,4280.000000,4247.179487,4265.128205,4167.692307,4170.769230
7,4260.000000,4252.820512,4247.179487,4196.410256,4169.230769
8,4285.128205,4235.897435,4229.743589,4227.692307,4161.025641
9,4309.743589,4236.923076,4254.871794,4207.692307,4171.282051
10,4300.000000,4249.743589,4256.923076,4165.641025,4168.205128
11,4342.564102,4297.435897,4268.717948,4214.358974,4187.692307
12,4359.487179,4304.615384,4245.128205,4243.589743,4181.025641
13,4335.384615,4299.487179,4226.666666,4212.307692,4177.435897
14,4318.461538,4306.666666,4245.641025,4213.846153,4192.307692
15,4279.487179,4270.769230,4234.871794,4229.743589,4171.282051
16,4263.589743,4265.641025,4243.589743,4232.307692,4168.205128
17,4252.820512,4254.871794,4244.615384,4185.128205,4158.461538
18,4255.384615,4230.769230,4241.025641,4160.000000,4150.769230
19,4264.102564,4238.461538,4252.307692,4180.512820,4166.666666
20,4240.000000,4236.923076,4228.205128,4171.794871,4156.410256
21,4276.410256,4253.333333,4240.512820,4187.692307,4166.666666
22,4302.051282,4246.153846,4264.102564,4186.153846,4163.589743
23,4272.820512,4236.410256,4262.051282,4177.948717,4155.897435
24,4290.256410,4269.743589,4263.076923,4236.923076,4181.025641
25,4301.025641,4267.179487,4240.000000,4241.025641,4170.256410
26,4293.846153,4268.205128,4248.717948,4220.000000,4181.025641
27,4282.051282,4269.230769,4256.923076,4221.538461,4188.717948
28,4271.794871,4245.641025,4249.743589,4201.538461,4160.512820
29,4286.666666,4243.076923,4258.461538,4197.948717,4164.615384
30,4280.512820,4235.897435,4235.384615,4190.769230,4163.589743
31,4284.615384,4243.589743,4257.948717,4172.307692,4163.589743
32,4281.025641,4249.230769,4286.153846,4138.461538,4168.205128
33,4282.564102,4256.923076,4262.051282,4153.333333,4174.358974
34,4326.666666,4292.820512,4270.256410,4227.692307,4203.076923
35,4308.205128,4280.000000,4266.666666,4207.692307,4196.923076
36,4293.846153,4278.461538,4262.564102,4190.256410,4195.897435
37,4313.846153,4289.743589,4255.384615,4225.128205,4189.230769
38,4294.871794,4252.820512,4248.717948,4200.512820,4156.410256
39,4286.666666,4252.820512,4288.205128,4194.871794,4170.256410
40,4271.282051,4242.564102,4272.820512,4191.794871,4162.051282
41,4266.153846,4213.333333,4239.487179,4163.076923,4149.230769
42,4270.256410,4220.000000,4254.871794,4155.897435,4167.692307
43,4257.948717,4240.000000,4268.205128,4164.102564,4173.333333
44,4292.820512,4273.333333,4278.974358,4186.666666,4192.820512
45,4303.589743,4265.128205,4262.051282,4165.128205,4182.051282
46,4292.820512,4261.025641,4259.487179,4162.051282,4169.230769
