,AF3,AF4,T7,T8,PZ
0,4266.153846,4281.538461,4283.076923,4215.897435,4283.076923
1,4270.256410,4280.512820,4289.230769,4272.820512,4277.948717
2,4265.128205,4261.538461,4277.435897,4301.538461,4269.230769
3,4254.871794,4258.461538,4266.666666,4302.051282,4266.153846
4,4261.538461,4278.974358,4276.410256,4288.205128,4272.307692
5,4262.564102,4272.820512,4276.410256,4233.333333,4271.794871
6,4263.589743,4271.794871,4276.923076,4247.179487,4272.307692
7,4271.282051,4280.512820,4285.128205,4308.717948,4275.897435
8,4277.948717,4268.205128,4292.307692,4287.179487,4276.410256
9,4278.974358,4262.564102,4281.538461,4255.897435,4275.384615
10,4274.358974,4276.410256,4263.589743,4281.025641,4276.923076
11,4285.128205,4298.974358,4283.589743,4290.256410,4285.128205
12,4293.333333,4301.025641,4300.000000,4254.358974,4286.153846
13,4283.076923,4285.128205,4289.743589,4257.948717,4283.589743
14,4275.384615,4286.666666,4287.692307,4314.358974,4282.564102
15,4280.512820,4297.435897,4290.256410,4310.256410,4282.564102
16,4295.384615,4299.487179,4301.025641,4266.666666,4286.666666
17,4291.282051,4286.153846,4295.897435,4269.230769,4285.128205
18,4282.564102,4290.769230,4272.820512,4290.769230,4285.128205
19,4291.282051,4311.282051,4284.615384,4298.974358,4290.769230
20,4285.641025,4287.179487,4296.923076,4281.025641,4282.051282
21,4275.897435,4260.512820,4280.512820,4265.641025,4268.717948
22,4273.333333,4277.948717,4268.205128,4265.641025,4266.153846
23,4268.205128,4284.615384,4271.282051,4262.051282,4266.666666
24,4275.897435,4272.820512,4281.025641,4269.230769,4274.871794
25,4280.512820,4276.410256,4286.153846,4276.923076,4281.025641
26,4278.461538,4281.025641,4296.923076,4285.641025,4276.410256
27,4279.487179,4284.615384,4291.794871,4293.846153,4273.846153
28,4281.538461,4298.974358,4279.487179,4295.897435,4280.000000
29,4289.743589,4293.333333,4292.820512,4290.769230,4285.128205
30,4288.717948,4274.358974,4286.666666,4270.769230,4284.615384
31,4288.717948,4290.769230,4276.923076,4270.256410,4291.794871
32,4298.974358,4314.358974,4291.794871,4285.128205,4301.025641
33,4299.487179,4293.333333,4290.256410,4299.487179,4293.333333
34,4296.410256,4271.282051,4287.692307,4310.256410,4285.641025
35,4294.358974,4285.128205,4293.333333,4288.205128,4287.179487
36,4295.384615,4310.769230,4288.717948,4268.717948,4286.666666
37,4294.358974,4306.666666,4278.461538,4278.974358,4281.025641
38,4288.205128,4271.794871,4278.974358,4273.846153,4272.307692
39,4291.794871,4267.692307,4295.897435,4285.641025,4271.282051
40,4287.179487,4289.230769,4291.794871,4305.641025,4275.384615
41,4288.717948,4306.153846,4281.025641,4289.743589,4281.538461
42,4308.205128,4308.205128,4296.923076,4273.846153,4286.666666
43,4310.256410,4291.794871,4298.974358,4271.282051,4289.743589
44,4304.102564,4290.769230,4289.743589,4289.230769,4295.897435
45,4304.102564,4294.871794,4284.102564,4301.025641,4291.282051
46,4303.589743,4296.410256,4292.307692,4296.923076,4282.051282
47,4299.487179,4303.589743,4304.615384,4288.205128,4287.692307
48,4287.692307,4298.461538,4293.846153,4266.153846,4289.743589
49,4292.820512,4292.307692,4299.487179,4272.820512,4287.179487
50,4307.179487,4293.333333,4308.205128,4300.512820,4291.794871
51,4305.641025,4304.615384,4291.794871,4300.000000,4296.410256
52,4298.461538,4316.923076,4288.205128,4286.153846,4297.435897
53,4293.333333,4311.794871,4296.923076,4283.589743,4294.358974
54,4301.025641,4305.128205,4304.615384,4296.410256,4296.410256
55,4304.102564,4297.435897,4297.435897,4305.128205,4301.025641
56,4290.256410,4282.051282,4285.641025,4289.743589,4302.051282
57,4286.153846,4286.153846,4297.948717,4268.205128,4301.538461
58,4281.538461,4277.948717,4297.435897,4272.307692,4289.743589
59,4274.871794,4248.205128,4280.000000,4279.487179,4280.000000
60,4274.871794,4254.871794,4273.846153,4262.564102,4281.538461
61,4280.512820,4282.564102,4280.512820,4270.769230,4286.153846
62,4286.153846,4285.641025,4291.794871,4289.743589,4287.692307
63,4273.846153,4262.564102,4286.153846,4248.205128,4282.051282
64,4265.641025,4255.897435,4278.461538,4243.589743,4280.000000
65,4277.435897,4267.179487,4283.076923,4297.948717,4283.589743
66,4298.461538,4283.076923,4285.641025,4300.000000,4287.692307
67,4311.794871,4298.461538,4293.333333,4282.564102,4293.846153
68,4296.410256,4289.230769,4298.974358,4272.820512,4292.307692
69,4293.846153,4288.205128,4295.897435,4280.000000,4287.692307
70,4316.410256,4305.128205,4286.153846,4318.461538,4289.230769
71,4311.794871,4299.487179,4285.128205,4317.948717,4286.666666
