,AF3,AF4,T7,T8,PZ
0,4285.128205,4274.871794,4270.769230,4270.769230,4264.615384
1,4297.435897,4290.769230,4292.307692,4277.435897,4281.538461
2,4316.410256,4307.692307,4303.076923,4277.435897,4290.256410
3,4303.076923,4289.230769,4298.461538,4281.538461,4281.025641
4,4309.743589,4293.333333,4315.897435,4303.076923,4292.820512
5,4308.205128,4294.358974,4304.102564,4275.897435,4287.692307
6,4314.358974,4304.102564,4309.743589,4272.307692,4293.846153
7,4320.512820,4309.743589,4326.666666,4293.846153,4300.000000
8,4302.564102,4287.179487,4306.666666,4275.384615,4284.615384
9,4309.743589,4292.820512,4304.102564,4282.564102,4289.743589
10,4310.769230,4300.512820,4290.769230,4276.923076,4276.410256
11,4302.564102,4300.000000,4287.179487,4257.948717,4271.282051
12,4287.692307,4284.102564,4290.256410,4269.743589,4277.435897
13,4273.846153,4264.102564,4284.615384,4264.615384,4266.153846
14,4294.358974,4285.641025,4303.589743,4268.717948,4277.948717
15,4288.205128,4292.307692,4295.897435,4281.025641,4275.897435
16,4287.692307,4294.358974,4295.897435,4299.487179,4277.435897
17,4314.358974,4309.230769,4307.179487,4301.538461,4288.717948
18,4319.487179,4316.923076,4290.769230,4285.128205,4287.179487
19,4329.743589,4338.461538,4302.051282,4310.256410,4304.102564
20,4317.948717,4312.820512,4296.410256,4297.435897,4290.256410
21,4300.512820,4284.615384,4289.743589,4266.666666,4273.333333
22,4298.974358,4306.153846,4305.128205,4283.589743,4282.564102
23,4281.538461,4294.358974,4283.589743,4285.641025,4264.615384
24,4285.641025,4278.974358,4282.051282,4271.794871,4264.102564
25,4287.692307,4283.589743,4293.846153,4248.205128,4272.307692
26,4287.692307,4294.871794,4286.153846,4245.641025,4272.307692
27,4293.333333,4299.487179,4275.384615,4274.358974,4277.435897
28,4277.435897,4279.487179,4266.666666,4276.410256,4268.717948
29,4293.846153,4293.333333,4297.435897,4283.076923,4282.051282
30,4309.230769,4312.307692,4312.307692,4286.153846,4293.846153
31,4312.307692,4315.384615,4300.000000,4270.256410,4294.871794
32,4329.743589,4321.025641,4303.076923,4266.666666,4301.538461
33,4316.410256,4302.564102,4293.846153,4275.384615,4284.615384
34,4313.846153,4308.205128,4306.666666,4312.307692,4290.256410
35,4303.589743,4302.051282,4303.589743,4300.512820,4289.230769
36,4275.384615,4269.230769,4275.897435,4246.666666,4265.641025
37,4281.025641,4275.897435,4289.230769,4251.282051,4269.230769
38,4280.512820,4273.846153,4298.461538,4253.846153,4266.153846
39,4286.666666,4273.846153,4302.564102,4258.461538,4269.743589
40,4294.358974,4289.743589,4289.743589,4268.717948,4274.358974
41,4286.666666,4294.358974,4271.282051,4254.358974,4269.230769
42,4293.333333,4305.128205,4297.435897,4264.615384,4289.743589
43,4290.256410,4296.923076,4301.025641,4281.538461,4289.743589
44,4291.794871,4292.820512,4289.743589,4305.641025,4285.641025
45,4283.076923,4285.128205,4283.589743,4296.923076,4283.589743
46,4263.076923,4267.179487,4273.333333,4244.102564,4268.717948
47,4281.025641,4282.564102,4298.974358,4254.358974,4281.538461
48,4293.333333,4291.282051,4309.743589,4288.717948,4287.179487
49,4306.666666,4306.153846,4303.589743,4307.692307,4289.230769
50,4315.384615,4320.000000,4292.820512,4307.179487,4287.692307
51,4294.358974,4305.128205,4276.923076,4268.205128,4271.794871
52,4308.205128,4320.512820,4304.615384,4276.410256,4287.179487
53,4318.461538,4320.000000,4310.769230,4296.923076,4286.153846
54,4318.461538,4305.641025,4297.948717,4289.743589,4276.923076
55,4328.205128,4318.461538,4304.615384,4291.794871,4284.615384
56,4314.358974,4318.461538,4297.435897,4291.794871,4277.435897
57,4310.769230,4319.487179,4304.615384,4294.358974,4288.717948
58,4303.589743,4305.641025,4295.897435,4268.205128,4286.666666
59,4299.487179,4294.871794,4286.153846,4257.435897,4278.974358
60,4310.769230,4305.641025,4294.871794,4303.589743,4289.230769
61,4297.435897,4292.307692,4284.102564,4304.615384,4277.948717
62,4297.435897,4296.923076,4304.615384,4262.051282,4287.179487
63,4290.256410,4293.333333,4298.461538,4234.871794,4288.205128
64,4274.871794,4268.717948,4262.051282,4258.461538,4266.153846
65,4282.051282,4270.256410,4273.333333,4286.153846,4270.256410
66,4276.410256,4270.256410,4277.435897,4254.358974,4268.717948
67,4288.717948,4284.102564,4280.512820,4248.717948,4275.897435
68,4297.435897,4288.717948,4284.102564,4263.589743,4277.435897
69,4293.333333,4283.589743,4283.589743,4263.076923,4275.384615
70,4305.641025,4303.076923,4294.871794,4285.128205,4290.769230
71,4286.666666,4293.846153,4278.461538,4281.538461,4277.435897
72,4290.769230,4297.948717,4281.025641,4282.564102,4277.435897
73,4309.230769,4310.256410,4289.230769,4278.974358,4283.076923
74,4298.461538,4292.307692,4280.000000,4261.025641,4270.769230
75,4300.000000,4289.743589,4297.948717,4280.512820,4276.923076
76,4297.948717,4287.692307,4292.820512,4276.410256,4267.179487
77,4308.205128,4303.076923,4283.076923,4284.102564,4266.666666
78,4310.769230,4319.487179,4286.666666,4295.384615,4275.384615
79,4299.487179,4311.282051,4289.230769,4261.025641,4269.743589
80,4312.820512,4312.820512,4305.641025,4271.794871,4281.025641
81,4305.641025,4301.025641,4298.461538,4294.358974,4276.923076
82,4303.076923,4306.666666,4297.435897,4288.717948,4273.333333
83,4301.538461,4315.897435,4292.820512,4274.871794,4270.256410
84,4277.435897,4286.153846,4268.717948,4258.461538,4252.307692
85,4281.025641,4278.461538,4286.153846,4260.512820,4264.615384
86,4282.564102,4282.051282,4296.410256,4256.923076,4271.794871
87,4289.230769,4290.256410,4296.410256,4278.461538,4272.820512
88,4304.615384,4302.564102,4301.538461,4295.384615,4274.871794
89,4284.102564,4283.589743,4270.769230,4255.384615,4253.333333
90,4280.512820,4276.410256,4272.307692,4249.230769,4263.589743
91,4287.692307,4282.051282,4294.358974,4266.153846,4277.948717
92,4288.205128,4298.974358,4294.358974,4280.512820,4277.948717
93,4288.717948,4310.256410,4285.128205,4284.615384,4274.871794
94,4273.846153,4275.384615,4268.717948,4242.051282,4249.743589
95,4281.025641,4275.384615,4293.846153,4241.538461,4254.871794
96,4284.615384,4293.333333,4301.538461,4272.307692,4263.076923
97,4283.589743,4295.897435,4281.538461,4283.076923,4255.897435
98,4286.153846,4296.923076,4277.435897,4290.769230,4262.051282
99,4261.538461,4269.743589,4259.487179,4267.692307,4248.205128
100,4276.923076,4278.974358,4277.435897,4264.615384,4254.358974
101,4291.282051,4303.589743,4305.641025,4279.487179,4265.641025
102,4285.128205,4305.128205,4301.538461,4274.358974,4264.615384
103,4298.974358,4310.256410,4287.692307,4278.461538,4267.179487
104,4269.743589,4284.615384,4253.333333,4266.153846,4241.025641
105,4250.256410,4275.384615,4259.487179,4252.820512,4240.512820
106,4268.717948,4286.666666,4287.692307,4248.717948,4255.897435
107,4271.794871,4285.641025,4292.307692,4264.102564,4253.333333
108,4273.846153,4291.794871,4291.282051,4301.025641,4261.025641
109,4275.384615,4280.512820,4272.307692,4277.948717,4257.948717
110,4292.307692,4290.256410,4283.076923,4251.282051,4266.666666
111,4288.717948,4297.948717,4290.769230,4270.769230,4269.743589
112,4271.282051,4274.358974,4272.820512,4281.025641,4257.948717
113,4287.179487,4277.948717,4293.846153,4286.153846,4275.384615
114,4280.000000,4275.384615,4288.717948,4274.358974,4270.256410
115,4284.615384,4282.051282,4281.538461,4276.923076,4269.230769
116,4310.256410,4301.538461,4304.102564,4283.076923,4286.666666
117,4297.948717,4285.641025,4299.487179,4268.717948,4274.871794
118,4289.230769,4278.461538,4290.769230,4277.948717,4269.230769
119,4282.051282,4277.948717,4276.923076,4265.128205,4258.461538
120,4289.743589,4290.256410,4281.538461,4259.487179,4258.974358
121,4298.461538,4292.307692,4285.641025,4281.025641,4263.076923
122,4274.358974,4260.000000,4270.256410,4254.871794,4245.641025
123,4280.512820,4266.153846,4289.743589,4231.282051,4257.948717
124,4288.205128,4271.794871,4282.564102,4240.000000,4255.897435
125,4285.641025,4268.205128,4273.846153,4274.358974,4245.128205
126,4291.282051,4276.923076,4286.153846,4292.307692,4252.820512
127,4275.384615,4254.871794,4265.641025,4256.923076,4238.461538
128,4277.948717,4255.897435,4278.974358,4245.128205,4249.743589
129,4285.128205,4272.307692,4294.358974,4242.564102,4264.615384
130,4289.743589,4278.461538,4274.871794,4262.051282,4260.512820
131,4302.564102,4289.743589,4277.435897,4310.769230,4263.589743
132,4294.871794,4284.102564,4282.051282,4301.538461,4256.923076
133,4305.641025,4292.820512,4301.025641,4285.641025,4268.717948
134,4304.615384,4292.307692,4296.923076,4262.564102,4266.153846
135,4287.692307,4278.974358,4271.282051,4245.128205,4246.666666
136,4293.846153,4285.641025,4290.256410,4297.948717,4255.384615
137,4282.564102,4271.282051,4302.564102,4289.230769,4251.282051
138,4282.051282,4264.615384,4294.358974,4228.205128,4246.153846
139,4280.512820,4263.076923,4275.897435,4232.820512,4243.076923
140,4277.948717,4269.230769,4275.897435,4285.641025,4245.641025
141,4296.923076,4296.923076,4301.538461,4313.333333,4265.641025
142,4275.384615,4278.461538,4283.589743,4271.794871,4250.769230
143,4268.717948,4263.589743,4278.461538,4240.000000,4248.717948
144,4291.282051,4275.897435,4288.205128,4238.974358,4257.435897
145,4289.743589,4280.000000,4274.358974,4248.717948,4245.128205
146,4288.205128,4292.820512,4292.820512,4288.205128,4256.923076
147,4280.000000,4277.435897,4295.897435,4283.076923,4253.333333
148,4284.102564,4268.717948,4286.666666,4256.923076,4246.153846
149,4287.692307,4284.102564,4283.076923,4254.358974,4248.205128
150,4278.974358,4286.666666,4273.333333,4261.538461,4242.564102
151,4299.487179,4304.102564,4284.102564,4298.974358,4260.000000
152,4296.923076,4298.974358,4276.923076,4286.153846,4256.410256
153,4287.692307,4291.794871,4280.512820,4247.692307,4255.384615
154,4295.384615,4310.256410,4293.846153,4251.282051,4271.794871
155,4286.153846,4302.564102,4281.025641,4250.769230,4258.461538
156,4289.230769,4293.333333,4292.820512,4263.589743,4255.897435
157,4282.051282,4280.000000,4291.282051,4255.897435,4254.871794
158,4282.051282,4285.128205,4284.102564,4244.102564,4257.948717
159,4300.000000,4306.153846,4292.820512,4255.384615,4266.153846
160,4288.205128,4292.820512,4277.948717,4245.641025,4250.256410
161,4293.846153,4298.974358,4291.282051,4258.461538,4262.564102
162,4298.461538,4308.717948,4299.487179,4279.487179,4268.205128
163,4301.025641,4310.769230,4289.743589,4280.000000,4261.538461
164,4314.358974,4317.435897,4292.307692,4268.717948,4270.769230
165,4295.384615,4293.333333,4284.102564,4246.666666,4260.000000
166,4298.461538,4290.769230,4309.743589,4272.820512,4266.153846
167,4305.128205,4291.282051,4315.897435,4292.307692,4266.666666
168,4302.051282,4287.692307,4293.846153,4277.435897,4259.487179
169,4318.461538,4305.641025,4294.871794,4265.128205,4268.205128
170,4304.615384,4289.743589,4286.153846,4240.512820,4254.871794
171,4300.512820,4291.794871,4298.974358,4262.051282,4262.051282
172,4309.743589,4308.205128,4306.153846,4287.692307,4269.230769
173,4308.205128,4297.435897,4289.743589,4277.435897,4261.025641
174,4309.230769,4288.717948,4285.128205,4288.717948,4268.717948
175,4292.307692,4274.871794,4280.000000,4272.307692,4259.487179
176,4295.897435,4283.076923,4298.974358,4253.333333,4262.051282
177,4298.461538,4283.076923,4296.410256,4270.256410,4264.102564
178,4287.179487,4265.641025,4285.128205,4295.897435,4258.974358
179,4309.743589,4285.128205,4317.948717,4307.179487,4283.076923
180,4313.846153,4287.179487,4312.820512,4260.000000,4280.000000
181,4308.717948,4284.102564,4291.282051,4246.666666,4272.820512
182,4301.538461,4284.615384,4288.205128,4282.051282,4276.410256
183,4284.102564,4264.615384,4282.051282,4279.487179,4269.230769
184,4308.205128,4284.615384,4304.102564,4292.307692,4289.230769
185,4315.897435,4304.102564,4309.230769,4293.846153,4293.846153
186,4308.717948,4301.538461,4304.102564,4276.923076,4289.230769
187,4314.358974,4294.358974,4305.128205,4280.000000,4290.769230
188,4307.179487,4278.461538,4290.769230,4285.641025,4276.923076
189,4318.461538,4295.897435,4302.564102,4301.025641,4285.128205
190,4311.282051,4298.974358,4295.897435,4272.820512,4280.512820
191,4298.461538,4286.666666,4280.512820,4248.717948,4270.769230
192,4311.282051,4293.846153,4306.153846,4293.846153,4284.615384
193,4311.794871,4293.846153,4311.282051,4318.461538,4285.641025
194,4316.410256,4308.717948,4297.435897,4290.769230,4290.769230
195,4309.230769,4302.051282,4282.051282,4257.948717,4281.025641
196,4309.743589,4290.769230,4305.128205,4282.051282,4282.564102
197,4316.410256,4305.128205,4333.846153,4313.333333,4300.000000
198,4293.333333,4288.717948,4293.333333,4283.589743,4273.333333
199,4298.461538,4282.564102,4277.435897,4277.948717,4264.615384
200,4297.435897,4283.589743,4293.846153,4267.179487,4271.282051
201,4284.615384,4281.538461,4296.410256,4231.794871,4271.794871
202,4296.923076,4294.358974,4295.384615,4267.179487,4281.538461
