,AF3,AF4,T7,T8,PZ
0,4327.692307,4314.358974,4297.948717,4311.794871,4308.205128
1,4316.410256,4310.256410,4284.615384,4321.538461,4296.923076
2,4305.128205,4297.435897,4285.641025,4301.538461,4289.743589
3,4313.333333,4294.871794,4309.230769,4292.820512,4298.974358
4,4305.641025,4280.512820,4302.051282,4307.179487,4284.615384
5,4314.871794,4297.435897,4314.871794,4344.102564,4293.333333
6,4316.923076,4307.179487,4318.461538,4318.974358,4298.461538
7,4315.384615,4299.487179,4311.794871,4281.025641,4294.358974
8,4314.871794,4297.948717,4323.589743,4305.641025,4298.461538
9,4289.230769,4279.487179,4314.871794,4303.076923,4280.000000
10,4300.000000,4292.820512,4326.666666,4272.820512,4285.641025
11,4312.820512,4301.025641,4326.153846,4258.461538,4289.230769
12,4303.076923,4284.102564,4308.205128,4287.179487,4275.384615
13,4300.512820,4287.692307,4309.743589,4322.051282,4273.333333
14,4288.205128,4283.076923,4297.435897,4282.564102,4263.076923
15,4294.358974,4287.692307,4308.205128,4263.076923,4278.461538
16,4284.615384,4282.564102,4316.923076,4279.487179,4286.153846
17,4274.871794,4275.897435,4305.641025,4273.846153,4280.000000
18,4303.076923,4298.974358,4314.358974,4288.205128,4295.384615
19,4302.051282,4290.256410,4309.230769,4296.923076,4286.153846
20,4307.179487,4287.692307,4309.743589,4297.435897,4281.025641
21,4322.051282,4298.974358,4314.358974,4273.333333,4285.128205
22,4312.820512,4296.923076,4307.692307,4247.692307,4282.051282
23,4309.743589,4300.000000,4308.717948,4282.564102,4285.641025
24,4297.435897,4281.538461,4296.923076,4298.461538,4270.256410
25,4300.000000,4282.564102,4306.153846,4279.487179,4272.307692
26,4300.000000,4294.871794,4303.076923,4263.589743,4273.846153
27,4281.025641,4284.615384,4281.538461,4264.615384,4259.487179
28,4291.794871,4292.820512,4296.410256,4276.410256,4273.846153
29,4300.512820,4292.820512,4294.871794,4262.051282,4277.948717
30,4310.769230,4301.025641,4302.564102,4296.410256,4285.641025
31,4309.230769,4303.589743,4308.205128,4331.282051,4286.666666
32,4283.076923,4274.358974,4284.615384,4272.820512,4261.025641
33,4295.897435,4280.512820,4297.948717,4252.820512,4267.179487
34,4293.333333,4288.717948,4290.256410,4276.923076,4263.589743
35,4279.487179,4288.717948,4273.846153,4293.333333,4254.871794
36,4287.692307,4290.256410,4290.256410,4290.769230,4266.153846
37,4288.205128,4270.769230,4287.179487,4256.923076,4261.538461
38,4301.025641,4277.435897,4293.846153,4265.641025,4268.717948
39,4292.307692,4278.974358,4291.794871,4286.666666,4264.615384
40,4288.717948,4278.461538,4283.589743,4282.564102,4264.102564
41,4308.717948,4294.358974,4287.692307,4280.000000,4277.435897
42,4301.538461,4294.871794,4280.512820,4281.025641,4269.230769
43,4311.794871,4306.666666,4295.897435,4296.410256,4281.538461
44,4320.512820,4301.025641,4296.923076,4293.846153,4286.666666
45,4314.871794,4290.769230,4283.589743,4306.153846,4281.025641
46,4310.256410,4303.589743,4292.820512,4320.000000,4288.717948
47,4289.230769,4294.358974,4294.358974,4278.974358,4280.000000
48,4302.051282,4292.307692,4309.230769,4275.897435,4284.615384
49,4307.692307,4283.589743,4308.717948,4282.051282,4277.435897
50,4291.794871,4278.461538,4297.435897,4273.333333,4264.102564
51,4307.692307,4309.743589,4301.025641,4315.897435,4282.051282
52,4309.743589,4297.948717,4278.974358,4306.666666,4272.820512
53,4306.666666,4280.512820,4289.743589,4277.948717,4268.205128
54,4295.384615,4284.102564,4308.205128,4290.769230,4275.384615
55,4279.487179,4280.512820,4288.717948,4277.435897,4270.256410
56,4293.333333,4282.564102,4285.128205,4262.564102,4281.538461
57,4293.846153,4267.179487,4277.948717,4272.307692,4282.564102
58,4294.358974,4271.794871,4285.641025,4303.589743,4292.820512
59,4288.205128,4284.102564,4295.897435,4310.256410,4300.512820
60,4278.974358,4282.051282,4290.256410,4297.435897,4300.512820
61,4296.410256,4289.230769,4294.358974,4298.461538,4313.846153
62,4288.205128,4263.589743,4280.000000,4276.923076,4295.384615
63,4286.153846,4263.076923,4291.794871,4276.923076,4291.282051
64,4299.487179,4293.333333,4305.641025,4288.205128,4302.051282
65,4300.000000,4297.948717,4286.153846,4306.153846,4292.307692
66,4314.358974,4301.538461,4293.333333,4349.230769,4299.487179
67,4298.461538,4285.128205,4285.128205,4310.256410,4289.230769
68,4292.820512,4282.564102,4288.205128,4265.128205,4286.153846
69,4311.282051,4295.897435,4309.230769,4296.410256,4303.076923
70,4300.512820,4288.205128,4291.282051,4304.102564,4297.435897
71,4311.794871,4304.102564,4287.179487,4302.051282,4305.641025
72,4317.435897,4298.974358,4287.179487,4295.897435,4300.512820
73,4302.564102,4271.794871,4285.641025,4277.948717,4288.717948
74,4291.282051,4263.589743,4283.589743,4272.820512,4286.153846
75,4276.410256,4251.282051,4264.102564,4265.641025,4272.307692
76,4288.205128,4257.948717,4273.333333,4287.179487,4282.564102
77,4286.153846,4253.333333,4270.769230,4289.230769,4282.564102
78,4282.564102,4242.051282,4269.743589,4272.307692,4275.384615
79,4293.846153,4255.897435,4288.205128,4285.641025,4283.076923
80,4280.000000,4258.974358,4280.512820,4286.153846,4276.410256
81,4292.820512,4267.692307,4291.282051,4291.794871,4291.282051
82,4297.948717,4259.487179,4291.282051,4289.230769,4285.128205
83,4282.051282,4246.666666,4269.743589,4282.051282,4259.487179
84,4291.794871,4262.564102,4270.256410,4280.512820,4264.102564
85,4290.256410,4255.384615,4270.256410,4251.794871,4258.974358
86,4304.615384,4263.076923,4291.794871,4263.076923,4271.282051
87,4315.897435,4274.358974,4294.358974,4285.641025,4281.538461
88,4298.974358,4262.051282,4271.282051,4290.769230,4268.717948
89,4288.205128,4259.487179,4273.333333,4306.153846,4271.282051
90,4277.948717,4249.230769,4272.307692,4278.974358,4269.230769
91,4302.051282,4266.153846,4282.051282,4272.307692,4281.538461
92,4320.000000,4283.589743,4283.076923,4295.384615,4286.153846
93,4306.153846,4274.358974,4268.205128,4284.615384,4274.358974
94,4312.820512,4280.000000,4280.000000,4282.051282,4284.615384
95,4305.641025,4262.051282,4272.307692,4284.615384,4275.384615
96,4303.589743,4254.871794,4278.461538,4287.179487,4270.769230
97,4305.128205,4259.487179,4291.282051,4261.538461,4269.743589
98,4295.384615,4247.179487,4277.948717,4232.307692,4254.358974
99,4314.358974,4270.256410,4292.820512,4263.076923,4272.820512
100,4307.692307,4286.153846,4287.179487,4277.435897,4277.948717
101,4297.435897,4290.769230,4279.487179,4287.692307,4280.000000
102,4307.179487,4290.769230,4290.769230,4300.000000,4294.358974
103,4298.461538,4270.769230,4286.153846,4274.871794,4288.205128
104,4303.589743,4283.589743,4293.846153,4299.487179,4292.820512
105,4298.974358,4289.230769,4281.025641,4320.000000,4283.076923
106,4293.333333,4278.461538,4271.282051,4304.102564,4282.564102
107,4294.871794,4274.358974,4281.025641,4300.512820,4296.923076
108,4289.743589,4259.487179,4279.487179,4277.435897,4287.692307
109,4310.256410,4261.538461,4301.538461,4269.743589,4289.230769
110,4301.538461,4247.692307,4305.641025,4277.948717,4276.923076
111,4290.256410,4244.615384,4298.461538,4270.769230,4273.333333
112,4313.846153,4268.205128,4310.256410,4252.307692,4293.333333
113,4309.230769,4259.487179,4309.230769,4244.102564,4284.102564
114,4311.794871,4269.230769,4320.000000,4282.564102,4286.153846
115,4310.769230,4275.897435,4317.948717,4298.461538,4287.179487
116,4301.025641,4263.589743,4306.666666,4289.743589,4280.000000
117,4307.179487,4271.282051,4315.897435,4293.846153,4289.230769
118,4304.102564,4272.307692,4309.230769,4279.487179,4288.205128
119,4325.128205,4284.102564,4324.102564,4296.410256,4302.564102
120,4330.769230,4281.538461,4336.923076,4304.102564,4306.153846
121,4313.333333,4275.384615,4333.846153,4265.641025,4297.435897
122,4313.333333,4289.230769,4346.666666,4266.666666,4309.743589
123,4295.384615,4267.692307,4328.717948,4283.589743,4291.794871
124,4296.923076,4262.564102,4321.538461,4284.615384,4280.512820
125,4305.641025,4274.358974,4327.692307,4257.435897,4282.564102
126,4297.435897,4277.435897,4321.025641,4247.692307,4282.564102
127,4306.153846,4298.974358,4322.051282,4290.769230,4294.358974
128,4299.487179,4286.153846,4309.230769,4284.102564,4280.512820
129,4305.128205,4275.384615,4318.974358,4268.717948,4281.025641
130,4310.256410,4283.589743,4324.615384,4272.820512,4290.256410
131,4296.923076,4283.076923,4311.282051,4274.358974,4286.153846
132,4315.897435,4302.564102,4321.538461,4315.384615,4301.025641
133,4318.461538,4293.846153,4308.205128,4294.871794,4291.282051
134,4315.384615,4280.512820,4310.769230,4250.769230,4287.179487
135,4315.897435,4281.538461,4317.435897,4273.333333,4287.179487
136,4291.794871,4269.230769,4287.692307,4275.384615,4262.051282
137,4296.410256,4280.512820,4300.512820,4261.025641,4275.897435
138,4300.512820,4276.410256,4308.205128,4265.128205,4279.487179
139,4294.358974,4266.153846,4297.948717,4276.923076,4260.512820
140,4292.307692,4272.820512,4302.051282,4271.794871,4260.000000
141,4286.153846,4264.102564,4297.948717,4254.358974,4262.564102
142,4307.692307,4268.205128,4313.846153,4252.307692,4276.923076
143,4308.717948,4269.230769,4312.307692,4237.435897,4269.230769
144,4300.512820,4272.307692,4310.256410,4258.461538,4263.589743
145,4307.179487,4274.871794,4315.384615,4297.948717,4274.358974
146,4303.589743,4253.846153,4297.435897,4266.153846,4267.692307
147,4327.692307,4277.435897,4309.743589,4249.230769,4280.000000
148,4328.205128,4296.923076,4310.256410,4264.615384,4276.410256
149,4306.666666,4279.487179,4291.282051,4277.948717,4262.564102
150,4310.769230,4272.820512,4298.461538,4286.153846,4273.846153
151,4303.589743,4268.717948,4296.410256,4265.128205,4269.743589
152,4309.743589,4286.666666,4303.589743,4266.666666,4277.435897
153,4307.692307,4287.692307,4301.538461,4264.615384,4281.538461
154,4300.000000,4272.820512,4291.794871,4265.128205,4277.435897
155,4315.897435,4286.153846,4308.205128,4289.230769,4291.794871
156,4307.692307,4285.128205,4304.102564,4274.358974,4285.641025
157,4309.743589,4283.076923,4300.000000,4277.948717,4286.153846
158,4314.358974,4272.820512,4295.384615,4285.641025,4282.564102
159,4307.179487,4272.307692,4289.230769,4258.974358,4272.820512
160,4318.974358,4297.948717,4306.666666,4275.384615,4287.692307
161,4315.897435,4280.512820,4300.512820,4293.333333,4280.512820
162,4321.538461,4275.384615,4295.897435,4282.564102,4281.025641
163,4324.615384,4290.256410,4291.794871,4271.282051,4282.564102
164,4306.153846,4275.384615,4287.179487,4277.435897,4268.717948
