,AF3,AF4,T7,T8,PZ
0,4293.846153,4286.153846,4250.256410,4266.153846,4235.897435
1,4308.717948,4299.487179,4287.179487,4269.230769,4251.794871
2,4281.538461,4276.923076,4287.179487,4241.538461,4228.205128
3,4280.000000,4288.205128,4286.666666,4238.461538,4239.487179
4,4286.666666,4285.128205,4270.769230,4248.205128,4244.102564
5,4294.358974,4274.871794,4266.666666,4257.948717,4235.384615
6,4309.743589,4300.512820,4291.794871,4280.000000,4250.769230
7,4283.076923,4280.512820,4265.128205,4252.307692,4232.820512
8,4293.846153,4276.923076,4264.615384,4237.435897,4240.000000
9,4309.743589,4292.307692,4283.076923,4248.205128,4251.794871
10,4303.589743,4297.948717,4290.256410,4266.666666,4253.333333
11,4314.871794,4317.435897,4307.179487,4281.538461,4272.307692
12,4294.358974,4294.871794,4285.128205,4237.435897,4250.769230
13,4296.923076,4289.743589,4282.051282,4241.025641,4245.641025
14,4302.564102,4296.410256,4276.923076,4278.461538,4250.256410
15,4289.743589,4291.794871,4261.538461,4272.307692,4245.128205
16,4307.692307,4311.794871,4282.051282,4278.974358,4262.564102
17,4295.897435,4289.743589,4276.923076,4266.153846,4242.564102
18,4301.025641,4291.282051,4286.153846,4249.230769,4244.615384
19,4312.307692,4309.230769,4295.384615,4237.435897,4256.923076
20,4290.769230,4287.179487,4278.461538,4242.051282,4236.410256
21,4299.487179,4293.333333,4288.717948,4276.923076,4242.564102
22,4289.230769,4291.794871,4262.564102,4247.179487,4228.205128
23,4287.692307,4296.923076,4249.743589,4223.076923,4227.179487
24,4301.538461,4303.589743,4276.923076,4230.769230,4244.102564
25,4283.589743,4279.487179,4274.358974,4229.743589,4232.820512
26,4289.230769,4293.333333,4273.333333,4272.820512,4242.051282
27,4292.307692,4301.025641,4261.025641,4270.256410,4234.358974
28,4307.179487,4308.205128,4272.820512,4239.487179,4238.461538
29,4321.025641,4313.846153,4288.205128,4234.871794,4251.282051
30,4301.025641,4292.820512,4267.179487,4234.871794,4233.333333
31,4310.256410,4306.153846,4282.051282,4277.435897,4248.205128
32,4297.948717,4301.025641,4274.871794,4263.589743,4237.435897
33,4295.897435,4300.512820,4272.307692,4229.743589,4228.717948
34,4312.307692,4316.923076,4295.897435,4263.589743,4248.717948
35,4281.538461,4287.692307,4270.256410,4248.717948,4233.846153
36,4290.769230,4295.897435,4261.025641,4228.205128,4240.512820
37,4298.461538,4307.179487,4265.128205,4251.282051,4242.051282
38,4285.128205,4297.948717,4274.871794,4279.487179,4241.538461
39,4295.384615,4302.564102,4284.102564,4282.564102,4252.820512
40,4282.564102,4283.076923,4269.743589,4244.102564,4230.769230
41,4286.666666,4287.692307,4302.564102,4234.871794,4242.051282
42,4284.615384,4285.128205,4294.871794,4237.435897,4244.102564
43,4287.692307,4281.025641,4256.923076,4260.000000,4232.820512
44,4314.358974,4313.846153,4285.128205,4283.076923,4254.358974
45,4284.102564,4303.076923,4277.435897,4234.358974,4237.435897
46,4275.897435,4297.948717,4265.128205,4250.256410,4234.871794
47,4284.102564,4291.794871,4271.282051,4272.307692,4241.025641
48,4274.871794,4275.897435,4263.589743,4233.846153,4230.256410
49,4303.076923,4302.564102,4272.307692,4255.897435,4243.589743
50,4301.025641,4299.487179,4270.769230,4254.358974,4234.358974
51,4302.564102,4308.205128,4292.820512,4232.820512,4245.641025
52,4310.256410,4317.948717,4291.794871,4259.487179,4254.871794
53,4294.358974,4293.333333,4261.025641,4268.717948,4236.410256
54,4299.487179,4303.076923,4281.025641,4256.410256,4249.743589
55,4281.538461,4294.871794,4275.897435,4232.307692,4241.538461
56,4289.743589,4289.230769,4271.282051,4240.512820,4245.128205
57,4305.641025,4291.282051,4286.153846,4248.205128,4256.410256
58,4280.512820,4270.769230,4281.025641,4231.794871,4236.923076
59,4292.820512,4288.205128,4279.487179,4243.589743,4247.692307
60,4294.871794,4289.743589,4249.743589,4224.102564,4242.051282
61,4288.205128,4286.153846,4267.179487,4235.384615,4244.615384
62,4290.769230,4298.974358,4298.461538,4291.282051,4257.948717
63,4283.589743,4286.153846,4264.102564,4278.461538,4240.512820
64,4304.615384,4291.282051,4276.923076,4246.153846,4255.384615
65,4293.846153,4281.538461,4292.820512,4205.128205,4253.846153
66,4296.410256,4288.717948,4283.076923,4213.333333,4251.794871
67,4316.410256,4308.717948,4278.974358,4275.384615,4261.025641
68,4278.974358,4278.461538,4253.333333,4259.487179,4234.871794
69,4286.666666,4292.820512,4268.717948,4237.948717,4252.307692
70,4309.230769,4309.230769,4282.564102,4254.358974,4267.179487
71,4308.205128,4296.923076,4281.538461,4282.051282,4260.000000
72,4309.230769,4297.435897,4288.205128,4286.153846,4262.051282
73,4285.128205,4280.000000,4268.205128,4232.307692,4239.487179
74,4303.589743,4303.076923,4288.205128,4230.256410,4249.230769
75,4321.538461,4317.948717,4286.153846,4243.076923,4246.666666
76,4316.923076,4306.666666,4253.846153,4240.512820,4234.358974
77,4328.205128,4314.871794,4277.435897,4255.384615,4261.025641
78,4302.051282,4288.205128,4291.282051,4228.205128,4250.256410
79,4298.461538,4288.717948,4301.538461,4245.641025,4250.769230
80,4300.512820,4298.461538,4291.282051,4267.692307,4254.358974
81,4284.102564,4281.538461,4273.333333,4235.384615,4237.435897
82,4295.384615,4280.512820,4282.051282,4238.461538,4241.025641
83,4285.128205,4259.487179,4249.743589,4231.282051,4227.179487
84,4301.538461,4269.230769,4247.179487,4238.461538,4238.461538
85,4310.256410,4282.564102,4268.205128,4263.076923,4245.641025
86,4268.717948,4255.384615,4266.666666,4242.564102,4224.615384
87,4274.871794,4264.102564,4288.205128,4222.051282,4247.179487
88,4297.435897,4276.410256,4285.641025,4200.512820,4255.384615
89,4318.974358,4296.410256,4289.743589,4225.128205,4256.923076
90,4318.461538,4300.000000,4279.487179,4250.256410,4244.615384
91,4296.410256,4278.461538,4246.666666,4227.179487,4218.461538
92,4314.871794,4295.897435,4278.974358,4251.794871,4240.000000
93,4298.461538,4274.871794,4286.153846,4254.871794,4229.743589
94,4281.025641,4257.435897,4266.153846,4231.794871,4212.820512
95,4296.410256,4275.384615,4262.564102,4227.179487,4223.076923
96,4292.307692,4255.897435,4258.461538,4230.256410,4218.461538
97,4305.128205,4264.615384,4289.743589,4256.923076,4238.974358
98,4293.846153,4275.897435,4282.564102,4221.538461,4231.282051
99,4290.256410,4279.487179,4258.974358,4200.512820,4222.051282
100,4308.717948,4284.615384,4266.153846,4242.564102,4235.384615
101,4296.410256,4261.538461,4267.179487,4230.769230,4223.589743
102,4310.769230,4276.923076,4291.282051,4221.538461,4235.384615
103,4306.666666,4274.871794,4275.384615,4229.230769,4226.666666
104,4299.487179,4266.153846,4256.410256,4247.692307,4218.461538
105,4324.615384,4290.769230,4280.512820,4270.256410,4243.589743
106,4317.435897,4277.435897,4268.717948,4251.794871,4237.948717
107,4324.615384,4282.051282,4277.435897,4258.974358,4248.205128
108,4310.769230,4279.487179,4281.025641,4242.051282,4240.512820
109,4288.205128,4266.666666,4263.589743,4218.461538,4220.512820
110,4305.641025,4280.512820,4272.820512,4253.846153,4235.384615
111,4288.205128,4261.025641,4267.179487,4228.717948,4222.564102
112,4295.384615,4263.589743,4275.897435,4208.205128,4228.205128
113,4305.641025,4269.230769,4261.538461,4238.974358,4228.205128
114,4292.820512,4260.000000,4248.205128,4249.230769,4221.538461
115,4317.948717,4281.025641,4297.435897,4252.307692,4254.358974
116,4309.230769,4270.256410,4283.589743,4244.102564,4238.974358
117,4302.564102,4274.358974,4250.769230,4266.666666,4229.743589
118,4311.282051,4285.641025,4264.102564,4274.871794,4245.641025
119,4304.102564,4266.153846,4286.153846,4251.282051,4243.076923
120,4320.000000,4277.948717,4309.743589,4265.641025,4252.820512
121,4311.794871,4274.358974,4287.179487,4257.435897,4238.974358
122,4308.205128,4269.743589,4276.923076,4251.794871,4239.487179
123,4302.051282,4264.615384,4275.897435,4238.461538,4240.512820
124,4288.717948,4256.923076,4259.487179,4215.384615,4224.102564
125,4320.000000,4292.820512,4286.666666,4258.974358,4243.589743
126,4313.333333,4284.615384,4290.769230,4264.615384,4235.384615
127,4305.641025,4274.871794,4294.358974,4243.076923,4235.384615
128,4322.051282,4295.384615,4290.769230,4252.307692,4249.230769
129,4304.615384,4277.435897,4253.333333,4246.666666,4225.641025
130,4314.871794,4280.512820,4282.564102,4250.256410,4239.487179
131,4316.410256,4287.179487,4303.076923,4237.435897,4246.153846
132,4312.307692,4289.230769,4295.384615,4247.179487,4244.615384
133,4323.076923,4291.282051,4291.794871,4272.307692,4252.820512
134,4308.205128,4274.358974,4254.871794,4239.487179,4230.256410
135,4315.897435,4297.435897,4254.871794,4237.948717,4235.897435
136,4312.307692,4295.897435,4267.179487,4257.435897,4236.410256
137,4316.410256,4281.025641,4277.948717,4259.487179,4234.871794
138,4333.846153,4296.410256,4290.256410,4256.923076,4245.128205
139,4305.641025,4278.461538,4266.153846,4237.948717,4222.051282
140,4321.538461,4295.897435,4276.410256,4257.435897,4237.948717
141,4327.692307,4307.179487,4284.615384,4257.435897,4243.589743
142,4301.025641,4281.538461,4278.974358,4230.256410,4223.589743
143,4316.410256,4284.102564,4280.000000,4244.615384,4235.897435
144,4311.282051,4278.974358,4253.846153,4242.051282,4227.179487
145,4316.410256,4302.051282,4283.076923,4244.615384,4244.102564
146,4319.487179,4311.794871,4298.461538,4242.564102,4253.333333
147,4307.179487,4295.897435,4266.153846,4233.846153,4237.948717
148,4319.487179,4310.769230,4284.615384,4270.256410,4250.256410
149,4302.564102,4293.846153,4282.564102,4262.051282,4237.435897
150,4311.282051,4297.435897,4273.846153,4253.846153,4243.076923
151,4327.692307,4302.564102,4282.051282,4249.743589,4249.743589
152,4317.948717,4287.179487,4290.256410,4216.410256,4239.487179
153,4329.743589,4317.948717,4307.179487,4253.333333,4261.538461
154,4313.333333,4312.820512,4274.358974,4283.589743,4248.205128
155,4311.794871,4295.897435,4271.282051,4274.358974,4244.102564
156,4314.358974,4289.743589,4287.179487,4251.282051,4247.179487
157,4289.743589,4267.692307,4264.615384,4216.923076,4227.179487
158,4305.128205,4288.717948,4274.871794,4232.820512,4242.051282
159,4301.025641,4288.717948,4269.230769,4237.948717,4230.769230
160,4301.025641,4278.974358,4271.282051,4231.794871,4222.564102
161,4315.384615,4292.820512,4291.794871,4232.820512,4235.384615
162,4297.435897,4283.076923,4281.538461,4222.051282,4223.076923
163,4308.205128,4284.615384,4288.205128,4249.743589,4232.307692
164,4304.102564,4268.717948,4268.205128,4236.410256,4223.076923
165,4292.307692,4266.666666,4250.256410,4209.743589,4216.410256
166,4303.076923,4288.717948,4266.153846,4234.358974,4232.307692
167,4305.641025,4284.615384,4268.205128,4251.794871,4230.256410
168,4327.692307,4297.948717,4296.410256,4277.435897,4252.307692
169,4301.538461,4279.487179,4289.743589,4251.282051,4240.512820
170,4281.538461,4265.128205,4267.692307,4231.794871,4222.564102
171,4309.743589,4290.769230,4278.461538,4265.128205,4242.051282
172,4287.179487,4271.794871,4261.025641,4236.923076,4227.692307
173,4286.153846,4274.358974,4264.102564,4227.179487,4229.230769
174,4304.102564,4281.025641,4269.230769,4242.051282,4221.538461
175,4300.000000,4270.256410,4268.205128,4220.000000,4210.256410
176,4299.487179,4282.564102,4278.974358,4212.820512,4233.846153
177,4281.025641,4270.256410,4254.871794,4223.076923,4224.102564
178,4299.487179,4274.871794,4266.666666,4261.025641,4230.769230
179,4313.333333,4286.666666,4282.051282,4268.717948,4243.076923
180,4305.641025,4293.846153,4276.923076,4255.384615,4246.666666
181,4318.461538,4305.641025,4289.230769,4254.871794,4257.948717
182,4296.923076,4275.897435,4269.230769,4220.000000,4232.307692
183,4300.000000,4288.205128,4282.564102,4247.179487,4245.641025
184,4308.205128,4302.051282,4291.282051,4283.589743,4260.512820
185,4296.410256,4277.948717,4264.615384,4244.615384,4231.794871
186,4319.487179,4288.717948,4277.435897,4221.538461,4238.461538
187,4305.641025,4277.435897,4275.897435,4213.333333,4237.948717
188,4293.333333,4280.000000,4289.743589,4254.358974,4248.717948
189,4299.487179,4297.948717,4298.461538,4283.589743,4255.384615
190,4295.384615,4282.051282,4274.358974,4236.410256,4239.487179
191,4324.615384,4291.794871,4294.358974,4238.461538,4254.358974
192,4317.435897,4286.666666,4287.692307,4256.410256,4238.461538
193,4300.000000,4281.025641,4267.692307,4263.076923,4228.717948
194,4297.948717,4277.435897,4276.923076,4269.743589,4243.076923
195,4282.051282,4254.871794,4281.538461,4233.846153,4227.179487
196,4308.717948,4282.051282,4295.897435,4231.794871,4235.384615
197,4309.743589,4284.615384,4273.333333,4232.820512,4227.692307
198,4296.410256,4272.307692,4277.948717,4240.512820,4226.153846
199,4306.666666,4287.692307,4314.871794,4277.435897,4250.256410
