,AF3,AF4,T7,T8,PZ
0,4310.769230,4293.333333,4303.076923,4287.692307,4289.230769
1,4301.025641,4301.025641,4308.205128,4303.589743,4291.282051
2,4295.897435,4304.615384,4295.384615,4306.666666,4293.333333
3,4298.974358,4295.897435,4286.153846,4300.000000,4292.820512
4,4295.897435,4298.974358,4293.333333,4296.410256,4290.256410
5,4299.487179,4322.051282,4308.205128,4308.205128,4293.333333
6,4300.000000,4311.282051,4304.615384,4311.794871,4292.307692
7,4306.666666,4297.948717,4307.179487,4305.128205,4300.000000
8,4301.025641,4297.948717,4307.692307,4282.051282,4300.512820
9,4272.820512,4292.307692,4292.307692,4264.615384,4287.179487
10,4271.794871,4305.641025,4290.256410,4293.333333,4286.153846
11,4285.641025,4294.871794,4288.717948,4313.333333,4288.205128
12,4287.179487,4274.358974,4288.205128,4302.564102,4290.256410
13,4284.615384,4293.846153,4292.820512,4292.820512,4292.307692
14,4287.179487,4311.282051,4297.435897,4286.666666,4288.205128
15,4288.205128,4302.564102,4306.153846,4286.666666,4291.794871
16,4269.743589,4282.564102,4292.820512,4279.487179,4285.128205
17,4265.641025,4282.564102,4281.025641,4274.358974,4272.307692
18,4273.333333,4277.948717,4285.641025,4271.794871,4269.743589
19,4260.512820,4255.897435,4275.384615,4265.128205,4267.179487
20,4268.205128,4271.282051,4280.000000,4285.641025,4274.358974
21,4284.102564,4298.461538,4292.820512,4297.435897,4285.641025
22,4286.153846,4309.230769,4295.384615,4293.846153,4296.410256
23,4292.307692,4310.256410,4295.897435,4308.717948,4298.974358
24,4282.051282,4283.589743,4286.153846,4302.051282,4279.487179
25,4269.230769,4272.307692,4287.692307,4277.948717,4271.282051
26,4269.230769,4292.307692,4291.794871,4275.384615,4274.358974
27,4281.025641,4307.692307,4288.205128,4289.230769,4275.384615
28,4292.307692,4300.512820,4291.282051,4294.358974,4282.564102
29,4276.923076,4276.410256,4287.179487,4288.205128,4282.051282
30,4270.769230,4276.410256,4288.205128,4305.128205,4282.051282
31,4281.025641,4294.358974,4291.794871,4321.538461,4284.615384
32,4293.333333,4309.230769,4292.307692,4312.307692,4292.307692
33,4299.487179,4310.256410,4295.384615,4292.307692,4299.487179
34,4279.487179,4284.615384,4285.128205,4269.743589,4284.615384
35,4274.871794,4287.692307,4288.205128,4285.641025,4278.461538
36,4291.282051,4312.820512,4297.435897,4315.897435,4280.512820
37,4293.333333,4303.076923,4290.769230,4300.512820,4275.384615
38,4298.461538,4294.358974,4297.948717,4276.410256,4285.128205
39,4294.358974,4300.512820,4296.410256,4276.410256,4288.717948
40,4283.589743,4303.589743,4291.282051,4295.897435,4287.179487
41,4290.769230,4303.589743,4297.948717,4304.102564,4295.384615
42,4297.435897,4304.615384,4294.871794,4284.102564,4300.512820
43,4294.358974,4305.641025,4290.256410,4284.102564,4302.051282
44,4291.794871,4305.128205,4285.128205,4304.615384,4297.948717
45,4306.666666,4313.333333,4294.358974,4325.128205,4300.000000
46,4306.153846,4308.205128,4302.051282,4327.692307,4302.051282
47,4288.205128,4293.333333,4292.307692,4297.948717,4296.923076
48,4309.230769,4312.820512,4303.076923,4283.589743,4305.641025
49,4322.564102,4326.153846,4306.153846,4280.512820,4306.666666
50,4308.205128,4305.128205,4294.358974,4287.692307,4298.461538
51,4307.179487,4286.153846,4295.384615,4314.358974,4298.461538
52,4315.384615,4293.846153,4303.076923,4314.358974,4304.102564
53,4319.487179,4321.538461,4308.717948,4306.153846,4314.871794
54,4310.256410,4318.974358,4297.948717,4303.589743,4312.820512
55,4313.333333,4306.666666,4297.948717,4288.205128,4306.666666
56,4322.051282,4306.153846,4309.743589,4277.948717,4306.666666
57,4300.512820,4280.000000,4301.025641,4283.589743,4297.435897
58,4286.666666,4264.102564,4299.487179,4290.256410,4293.846153
59,4281.025641,4273.333333,4297.435897,4271.282051,4289.230769
60,4280.512820,4280.512820,4289.230769,4263.589743,4287.179487
61,4298.461538,4291.282051,4295.897435,4282.564102,4299.487179
62,4300.512820,4286.666666,4299.487179,4281.025641,4296.923076
63,4302.051282,4283.076923,4304.102564,4295.897435,4294.358974
64,4310.256410,4291.794871,4305.641025,4315.897435,4299.487179
65,4303.076923,4297.948717,4300.512820,4296.410256,4296.410256
66,4300.512820,4300.000000,4303.589743,4286.153846,4295.384615
67,4305.128205,4291.282051,4301.538461,4290.256410,4295.384615
68,4309.743589,4288.205128,4307.179487,4298.974358,4301.025641
69,4309.230769,4285.641025,4315.897435,4307.692307,4301.538461
70,4309.230769,4284.102564,4308.205128,4308.205128,4298.461538
71,4313.846153,4302.564102,4303.589743,4306.153846,4302.051282
72,4300.512820,4300.512820,4292.820512,4287.692307,4290.769230
73,4301.538461,4287.179487,4297.435897,4289.230769,4287.692307
74,4313.333333,4288.205128,4312.820512,4305.128205,4302.051282
75,4304.615384,4282.051282,4304.102564,4300.512820,4297.435897
76,4303.076923,4283.076923,4299.487179,4302.051282,4287.179487
77,4305.128205,4286.666666,4303.076923,4287.179487,4284.615384
78,4308.717948,4294.358974,4308.717948,4271.794871,4290.256410
79,4309.743589,4294.358974,4308.205128,4283.589743,4292.307692
80,4300.000000,4279.487179,4301.538461,4280.000000,4287.179487
81,4300.512820,4283.076923,4309.230769,4271.794871,4291.282051
82,4298.461538,4289.230769,4304.615384,4281.538461,4289.743589
83,4303.076923,4298.974358,4298.974358,4302.051282,4290.769230
84,4312.820512,4301.025641,4303.589743,4300.000000,4295.897435
85,4300.512820,4288.205128,4298.461538,4276.923076,4289.230769
86,4300.000000,4308.717948,4305.128205,4290.769230,4296.410256
87,4312.307692,4323.589743,4314.358974,4308.717948,4307.692307
88,4313.846153,4311.282051,4315.384615,4306.666666,4308.205128
89,4311.794871,4301.025641,4315.897435,4308.717948,4308.717948
90,4304.102564,4285.128205,4309.230769,4300.000000,4300.512820
91,4299.487179,4290.256410,4308.717948,4293.333333,4293.333333
92,4289.230769,4306.153846,4302.564102,4290.769230,4288.205128
93,4288.205128,4302.051282,4291.794871,4290.256410,4288.205128
94,4304.615384,4299.487179,4301.538461,4307.179487,4300.512820
95,4299.487179,4293.333333,4309.743589,4304.615384,4305.641025
96,4291.794871,4289.230769,4308.205128,4284.615384,4305.128205
97,4290.769230,4300.512820,4300.000000,4283.076923,4298.974358
98,4284.615384,4307.179487,4294.358974,4302.051282,4292.307692
99,4286.153846,4293.846153,4303.589743,4306.666666,4298.461538
100,4285.641025,4283.589743,4299.487179,4283.589743,4298.461538
101,4294.871794,4303.589743,4301.025641,4288.717948,4301.025641
102,4297.435897,4306.666666,4306.153846,4297.435897,4303.589743
103,4285.641025,4287.179487,4295.897435,4284.102564,4297.948717
104,4290.769230,4295.384615,4296.410256,4303.589743,4301.538461
105,4288.717948,4291.282051,4297.948717,4309.743589,4298.974358
106,4285.641025,4283.076923,4307.179487,4268.205128,4297.948717
107,4290.769230,4296.923076,4316.410256,4256.410256,4302.051282
108,4287.179487,4290.769230,4307.179487,4280.000000,4299.487179
109,4287.692307,4281.538461,4306.153846,4291.794871,4301.538461
110,4282.051282,4281.538461,4302.051282,4285.128205,4295.897435
111,4276.923076,4286.666666,4300.512820,4289.743589,4293.846153
112,4282.051282,4292.307692,4309.743589,4289.743589,4298.974358
113,4284.615384,4290.256410,4306.666666,4274.871794,4294.358974
114,4281.538461,4284.102564,4298.461538,4287.179487,4289.743589
115,4263.589743,4271.794871,4292.307692,4280.000000,4284.102564
116,4257.948717,4276.923076,4297.948717,4252.820512,4285.128205
117,4273.333333,4282.051282,4304.615384,4264.102564,4291.282051
118,4273.333333,4267.179487,4295.384615,4284.615384,4288.717948
119,4276.923076,4279.487179,4304.615384,4302.051282,4296.410256
120,4287.179487,4299.487179,4312.820512,4298.974358,4301.025641
121,4291.794871,4299.487179,4307.179487,4288.717948,4298.461538
122,4291.282051,4296.923076,4306.153846,4290.256410,4296.923076
