,AF3,AF4,T7,T8,PZ
0,4331.794871,4305.128205,4321.538461,4263.589743,4267.179487
1,4342.564102,4310.769230,4331.282051,4272.307692,4276.923076
2,4325.641025,4293.333333,4312.307692,4231.794871,4265.128205
3,4342.051282,4310.769230,4329.743589,4255.897435,4283.589743
4,4328.205128,4305.128205,4317.948717,4280.000000,4271.282051
5,4329.743589,4313.333333,4305.641025,4282.564102,4266.153846
6,4342.564102,4318.461538,4312.307692,4262.051282,4270.256410
7,4318.461538,4289.743589,4304.102564,4226.153846,4251.794871
8,4322.051282,4300.000000,4322.051282,4264.102564,4263.589743
9,4311.282051,4290.769230,4302.564102,4288.717948,4253.846153
10,4310.769230,4279.487179,4292.820512,4266.153846,4256.410256
11,4314.358974,4284.615384,4320.512820,4235.384615,4270.769230
12,4287.692307,4263.076923,4315.384615,4220.000000,4246.666666
13,4301.025641,4271.794871,4303.589743,4261.538461,4250.256410
14,4295.384615,4266.153846,4275.384615,4242.051282,4240.000000
15,4292.307692,4264.102564,4288.717948,4216.923076,4236.410256
16,4312.307692,4285.641025,4320.512820,4259.487179,4251.794871
17,4291.282051,4264.615384,4300.512820,4262.564102,4232.820512
18,4301.538461,4267.692307,4310.769230,4267.179487,4245.128205
19,4315.384615,4275.384615,4297.948717,4251.794871,4250.769230
20,4316.410256,4281.538461,4277.435897,4227.692307,4252.820512
21,4320.512820,4292.307692,4310.256410,4248.717948,4267.692307
22,4294.871794,4262.051282,4321.538461,4245.641025,4245.641025
23,4302.051282,4265.641025,4322.564102,4249.743589,4247.692307
24,4300.000000,4262.564102,4291.282051,4242.564102,4242.051282
25,4285.641025,4247.179487,4274.358974,4233.846153,4226.666666
26,4301.538461,4268.205128,4306.666666,4256.410256,4237.948717
27,4292.307692,4265.128205,4301.538461,4239.487179,4229.743589
28,4306.153846,4278.461538,4307.179487,4240.512820,4250.256410
29,4313.846153,4280.000000,4298.974358,4267.692307,4256.923076
30,4298.461538,4262.564102,4278.461538,4270.769230,4239.487179
31,4313.333333,4286.666666,4306.666666,4267.179487,4263.589743
32,4287.692307,4267.692307,4299.487179,4229.230769,4250.256410
33,4275.384615,4245.641025,4301.538461,4224.615384,4241.538461
34,4283.076923,4254.871794,4315.897435,4247.692307,4253.333333
35,4282.051282,4266.153846,4293.333333,4255.897435,4250.256410
36,4310.769230,4286.153846,4291.282051,4275.897435,4261.025641
37,4303.589743,4260.512820,4291.282051,4240.000000,4243.076923
38,4295.897435,4255.897435,4308.205128,4203.589743,4241.538461
39,4297.948717,4272.820512,4304.102564,4210.769230,4242.051282
40,4289.743589,4256.410256,4274.871794,4236.923076,4221.538461
41,4308.205128,4265.128205,4294.871794,4282.564102,4242.564102
42,4289.743589,4253.333333,4289.743589,4251.282051,4240.512820
43,4288.717948,4252.820512,4294.871794,4224.102564,4243.589743
44,4305.128205,4269.230769,4309.230769,4237.435897,4254.358974
45,4283.076923,4257.948717,4279.487179,4224.615384,4236.923076
46,4305.641025,4275.384615,4290.256410,4257.435897,4255.384615
47,4314.358974,4264.102564,4295.897435,4253.333333,4247.692307
48,4291.282051,4245.128205,4291.282051,4221.538461,4233.333333
49,4287.179487,4254.871794,4300.000000,4243.076923,4246.153846
50,4288.205128,4249.743589,4283.589743,4238.974358,4232.820512
51,4315.384615,4274.358974,4292.820512,4230.256410,4246.153846
52,4300.000000,4266.153846,4295.384615,4220.000000,4243.589743
53,4282.051282,4246.666666,4287.179487,4237.435897,4227.692307
54,4304.615384,4266.153846,4285.641025,4277.435897,4233.846153
55,4288.717948,4245.641025,4260.512820,4243.589743,4219.487179
56,4283.589743,4236.410256,4275.384615,4212.307692,4232.820512
57,4277.435897,4234.871794,4287.692307,4208.205128,4236.410256
58,4275.897435,4235.897435,4290.769230,4224.102564,4229.230769
59,4300.512820,4260.512820,4308.205128,4251.794871,4248.717948
60,4281.025641,4242.051282,4284.615384,4227.692307,4240.512820
61,4285.641025,4241.538461,4293.846153,4232.820512,4249.743589
62,4296.410256,4253.333333,4298.974358,4254.358974,4246.666666
63,4287.179487,4256.923076,4289.230769,4243.076923,4235.384615
64,4307.692307,4279.487179,4321.538461,4242.051282,4263.076923
65,4301.538461,4261.538461,4297.435897,4231.794871,4250.256410
66,4311.282051,4266.153846,4278.974358,4257.948717,4254.358974
67,4311.282051,4277.435897,4302.051282,4263.589743,4265.641025
68,4279.487179,4249.230769,4309.743589,4228.717948,4243.076923
69,4303.076923,4262.051282,4305.641025,4253.846153,4247.692307
70,4313.846153,4264.615384,4271.282051,4251.794871,4237.435897
71,4308.717948,4259.487179,4288.205128,4231.794871,4236.923076
72,4304.615384,4262.051282,4314.358974,4237.948717,4240.000000
73,4295.384615,4260.512820,4294.871794,4233.333333,4226.666666
74,4315.384615,4286.153846,4306.666666,4253.333333,4248.717948
75,4302.564102,4275.384615,4293.846153,4251.282051,4241.025641
76,4314.358974,4279.487179,4281.025641,4252.820512,4240.000000
77,4343.589743,4297.948717,4294.871794,4261.025641,4255.384615
78,4316.923076,4280.512820,4302.051282,4246.666666,4243.589743
79,4320.000000,4304.102564,4331.282051,4278.974358,4264.615384
80,4321.538461,4301.538461,4301.538461,4265.641025,4258.461538
81,4318.461538,4288.717948,4267.692307,4226.666666,4241.538461
82,4329.230769,4307.179487,4300.000000,4254.871794,4250.769230
83,4304.102564,4282.564102,4306.153846,4264.102564,4231.794871
84,4303.076923,4269.230769,4299.487179,4252.820512,4233.333333
85,4307.692307,4272.820512,4275.384615,4231.794871,4233.846153
86,4315.384615,4290.769230,4277.948717,4238.461538,4244.102564
87,4326.153846,4307.692307,4317.435897,4273.333333,4258.974358
88,4302.564102,4277.435897,4307.179487,4252.820512,4228.205128
89,4327.692307,4291.282051,4294.871794,4244.102564,4238.461538
90,4340.512820,4303.076923,4281.538461,4236.410256,4248.717948
91,4315.384615,4287.692307,4286.666666,4231.282051,4237.948717
92,4312.820512,4301.025641,4313.333333,4264.615384,4253.846153
93,4298.461538,4285.128205,4290.256410,4243.076923,4244.102564
94,4320.512820,4286.153846,4286.666666,4228.717948,4255.897435
95,4330.256410,4288.717948,4290.256410,4240.512820,4263.589743
96,4309.743589,4280.000000,4285.128205,4251.282051,4250.256410
97,4325.641025,4300.000000,4312.307692,4268.205128,4263.076923
98,4310.256410,4275.897435,4292.307692,4228.205128,4245.641025
99,4308.717948,4267.692307,4275.384615,4232.820512,4246.666666
100,4325.641025,4287.179487,4280.000000,4271.794871,4254.358974
101,4316.410256,4284.102564,4280.512820,4256.410256,4235.897435
102,4320.512820,4289.743589,4306.153846,4239.487179,4246.153846
103,4302.564102,4268.717948,4288.205128,4216.923076,4238.974358
104,4309.230769,4273.846153,4280.512820,4239.487179,4247.692307
105,4323.076923,4292.307692,4287.692307,4267.692307,4257.948717
106,4301.538461,4274.358974,4272.307692,4239.487179,4233.333333
107,4308.717948,4282.051282,4292.307692,4228.717948,4238.974358
108,4306.153846,4277.435897,4281.025641,4225.128205,4229.743589
109,4320.512820,4283.589743,4274.358974,4257.948717,4232.307692
110,4327.692307,4294.358974,4294.871794,4285.128205,4247.692307
111,4295.384615,4272.307692,4290.256410,4234.871794,4234.871794
112,4325.641025,4293.846153,4306.666666,4229.230769,4253.846153
113,4340.000000,4295.897435,4297.948717,4254.871794,4245.641025
114,4318.974358,4277.435897,4292.820512,4254.358974,4231.282051
115,4317.948717,4283.589743,4295.384615,4242.564102,4242.564102
116,4303.076923,4272.820512,4268.205128,4218.461538,4229.743589
117,4320.000000,4287.179487,4290.769230,4248.205128,4244.102564
118,4321.025641,4281.025641,4296.923076,4262.051282,4240.000000
119,4307.692307,4263.589743,4271.794871,4234.358974,4221.538461
120,4315.897435,4279.487179,4277.948717,4231.794871,4232.820512
121,4303.076923,4273.846153,4277.948717,4227.692307,4230.769230
122,4321.538461,4284.102564,4289.230769,4243.589743,4243.076923
123,4325.641025,4275.897435,4278.974358,4224.102564,4233.333333
124,4316.923076,4266.153846,4276.923076,4222.564102,4227.692307
125,4334.871794,4290.769230,4308.205128,4284.615384,4249.230769
126,4310.769230,4268.205128,4271.794871,4260.000000,4218.461538
127,4327.179487,4278.461538,4257.435897,4228.717948,4228.717948
128,4352.820512,4297.948717,4287.179487,4241.538461,4254.358974
129,4327.692307,4275.897435,4297.948717,4245.641025,4236.923076
130,4323.589743,4277.948717,4313.846153,4260.512820,4243.076923
131,4322.051282,4268.205128,4293.846153,4246.666666,4237.435897
132,4336.410256,4279.487179,4286.666666,4255.384615,4244.102564
133,4324.615384,4287.692307,4292.307692,4261.025641,4245.128205
134,4300.000000,4264.615384,4288.205128,4237.435897,4232.820512
135,4325.128205,4272.307692,4303.076923,4249.230769,4252.307692
136,4309.230769,4260.512820,4272.820512,4233.333333,4229.743589
137,4300.000000,4257.948717,4267.692307,4229.230769,4218.974358
138,4309.230769,4261.538461,4284.102564,4244.615384,4230.769230
139,4293.333333,4244.102564,4272.307692,4234.358974,4219.487179
140,4315.384615,4270.256410,4300.000000,4258.974358,4241.538461
141,4312.307692,4268.205128,4292.307692,4243.589743,4239.487179
142,4307.692307,4258.461538,4267.179487,4212.820512,4237.435897
143,4323.076923,4271.282051,4278.461538,4237.435897,4253.846153
144,4307.692307,4262.051282,4289.743589,4257.948717,4242.564102
145,4317.948717,4268.205128,4314.358974,4277.948717,4250.769230
146,4309.743589,4252.307692,4291.794871,4254.358974,4238.974358
147,4300.512820,4249.743589,4266.666666,4227.692307,4231.282051
148,4314.358974,4267.179487,4274.358974,4236.410256,4235.897435
149,4301.538461,4246.153846,4273.333333,4232.307692,4218.974358
