,AF3,AF4,T7,T8,PZ
0,4292.307692,4257.948717,4267.179487,4192.820512,4164.615384
1,4272.820512,4239.487179,4251.794871,4183.076923,4153.333333
2,4295.384615,4256.410256,4272.307692,4196.923076,4166.153846
3,4292.307692,4250.256410,4273.846153,4190.256410,4164.102564
4,4278.461538,4245.128205,4276.923076,4182.564102,4171.282051
5,4294.871794,4258.461538,4286.153846,4214.358974,4186.666666
6,4292.307692,4234.871794,4257.435897,4211.282051,4165.128205
7,4310.256410,4247.179487,4266.666666,4215.384615,4180.000000
8,4298.974358,4250.256410,4257.435897,4202.051282,4186.153846
9,4287.692307,4240.512820,4243.589743,4194.358974,4182.051282
10,4296.923076,4252.307692,4261.025641,4207.692307,4188.717948
11,4270.256410,4235.897435,4248.205128,4190.769230,4168.205128
12,4287.692307,4242.051282,4257.435897,4210.769230,4175.384615
13,4298.974358,4236.923076,4256.923076,4206.153846,4173.333333
14,4288.717948,4229.230769,4255.897435,4183.076923,4173.333333
15,4304.102564,4250.256410,4280.512820,4211.282051,4200.512820
16,4285.128205,4236.923076,4263.589743,4210.769230,4188.205128
17,4288.717948,4242.564102,4274.871794,4211.794871,4188.717948
18,4295.384615,4239.487179,4275.897435,4206.666666,4186.666666
19,4283.589743,4223.589743,4252.820512,4197.435897,4180.512820
20,4298.461538,4239.487179,4268.717948,4210.769230,4198.461538
21,4288.717948,4226.666666,4257.948717,4184.615384,4183.589743
22,4296.923076,4236.923076,4267.179487,4187.179487,4191.282051
23,4298.461538,4241.538461,4275.897435,4192.307692,4198.461538
24,4272.820512,4216.923076,4254.358974,4173.333333,4177.948717
25,4294.358974,4231.794871,4272.307692,4206.153846,4188.205128
26,4295.897435,4222.051282,4271.282051,4197.948717,4182.051282
27,4294.871794,4227.179487,4267.692307,4180.512820,4185.641025
28,4295.897435,4240.000000,4257.948717,4192.307692,4190.256410
29,4287.179487,4223.589743,4237.435897,4200.512820,4176.923076
30,4301.538461,4236.410256,4260.512820,4214.871794,4190.769230
31,4279.487179,4222.051282,4250.769230,4172.820512,4174.871794
32,4295.897435,4232.307692,4251.794871,4181.538461,4187.692307
33,4329.230769,4259.487179,4272.307692,4246.153846,4215.384615
34,4305.128205,4238.461538,4260.512820,4233.333333,4195.897435
35,4315.384615,4255.384615,4283.076923,4216.410256,4208.205128
36,4310.256410,4252.820512,4276.410256,4206.153846,4205.128205
37,4298.974358,4240.512820,4258.461538,4208.205128,4190.769230
38,4306.153846,4251.794871,4269.743589,4215.384615,4189.743589
39,4288.717948,4232.307692,4265.641025,4192.820512,4171.794871
40,4300.000000,4243.076923,4286.153846,4207.692307,4189.743589
41,4292.307692,4245.641025,4278.974358,4195.897435,4196.410256
42,4283.076923,4236.923076,4268.205128,4165.641025,4191.794871
43,4300.512820,4247.692307,4281.538461,4190.256410,4199.487179
44,4288.205128,4240.000000,4262.564102,4202.564102,4188.205128
45,4304.102564,4264.102564,4271.282051,4214.358974,4206.153846
46,4304.102564,4268.205128,4265.641025,4209.230769,4207.692307
47,4295.384615,4253.333333,4257.435897,4209.743589,4195.384615
48,4320.512820,4264.615384,4285.128205,4230.769230,4205.128205
49,4311.794871,4247.179487,4276.410256,4191.794871,4188.205128
50,4308.205128,4256.410256,4278.974358,4188.205128,4200.000000
51,4285.641025,4251.282051,4271.794871,4202.564102,4200.512820
52,4265.641025,4228.205128,4259.487179,4175.384615,4179.487179
53,4295.897435,4248.205128,4282.051282,4172.307692,4198.461538
54,4293.333333,4247.179487,4267.692307,4184.615384,4202.051282
55,4306.666666,4266.153846,4270.769230,4221.538461,4212.820512
56,4315.384615,4275.897435,4275.384615,4216.923076,4213.846153
57,4291.794871,4261.025641,4271.794871,4187.692307,4208.205128
58,4303.076923,4277.948717,4302.051282,4206.153846,4225.128205
59,4291.794871,4262.051282,4278.974358,4178.974358,4205.128205
60,4295.384615,4263.076923,4270.769230,4173.333333,4208.205128
61,4303.589743,4275.384615,4284.102564,4209.230769,4221.025641
62,4281.538461,4256.923076,4270.769230,4212.820512,4204.615384
63,4294.871794,4264.102564,4287.692307,4224.102564,4212.307692
64,4286.153846,4251.282051,4272.820512,4198.461538,4196.923076
65,4292.820512,4260.512820,4265.128205,4185.128205,4199.487179
66,4307.692307,4276.410256,4281.538461,4189.230769,4215.897435
67,4284.615384,4247.179487,4272.820512,4168.205128,4194.871794
68,4298.974358,4261.025641,4287.179487,4192.820512,4203.076923
69,4294.358974,4264.615384,4282.051282,4183.589743,4205.128205
70,4290.256410,4256.410256,4279.487179,4177.435897,4203.589743
71,4302.564102,4260.512820,4282.564102,4209.230769,4202.564102
72,4284.615384,4242.564102,4266.666666,4193.846153,4182.564102
73,4297.948717,4265.128205,4290.769230,4202.564102,4202.051282
74,4298.974358,4270.769230,4278.974358,4211.282051,4198.974358
75,4295.384615,4263.076923,4268.205128,4200.000000,4188.205128
76,4308.205128,4276.923076,4297.435897,4200.000000,4205.128205
77,4293.846153,4267.179487,4282.564102,4191.282051,4196.410256
78,4302.564102,4283.076923,4285.128205,4201.025641,4203.076923
79,4289.230769,4275.897435,4278.461538,4185.128205,4198.974358
80,4278.974358,4258.974358,4270.256410,4181.538461,4195.897435
81,4300.512820,4270.256410,4295.897435,4207.179487,4208.717948
82,4273.333333,4239.487179,4278.461538,4172.820512,4177.948717
83,4274.871794,4242.564102,4272.820512,4173.333333,4181.538461
84,4288.717948,4254.358974,4274.358974,4188.717948,4193.846153
85,4283.589743,4251.794871,4273.846153,4166.666666,4186.153846
86,4291.282051,4276.410256,4292.307692,4176.923076,4196.923076
87,4278.974358,4264.102564,4281.538461,4168.205128,4187.692307
88,4301.538461,4271.282051,4295.384615,4172.820512,4203.589743
89,4301.538461,4274.358974,4285.128205,4185.641025,4201.025641
90,4276.410256,4250.256410,4266.666666,4186.153846,4178.974358
91,4297.435897,4266.666666,4300.000000,4200.512820,4198.461538
92,4271.794871,4258.461538,4278.461538,4165.641025,4186.153846
93,4261.538461,4254.871794,4267.692307,4160.000000,4182.051282
94,4281.538461,4263.076923,4292.307692,4179.487179,4194.358974
95,4272.307692,4257.948717,4295.384615,4155.384615,4184.615384
96,4274.358974,4268.205128,4295.384615,4143.076923,4182.564102
97,4260.000000,4247.692307,4265.641025,4133.333333,4165.128205
98,4273.846153,4262.564102,4273.333333,4162.564102,4180.512820
99,4283.589743,4290.256410,4290.256410,4183.589743,4194.871794
100,4250.256410,4264.615384,4275.384615,4157.435897,4174.871794
101,4270.769230,4269.743589,4295.384615,4173.846153,4191.794871
102,4276.923076,4261.025641,4278.974358,4163.076923,4184.102564
103,4270.769230,4256.410256,4272.307692,4143.589743,4175.384615
104,4276.923076,4273.333333,4291.794871,4150.256410,4188.205128
105,4255.897435,4255.897435,4269.743589,4133.846153,4176.410256
106,4262.564102,4248.205128,4275.384615,4148.205128,4180.512820
107,4249.743589,4229.230769,4265.641025,4148.717948,4165.128205
108,4247.692307,4243.076923,4258.974358,4154.871794,4169.230769
109,4278.461538,4270.769230,4284.615384,4182.051282,4196.410256
110,4264.615384,4227.692307,4263.589743,4162.564102,4175.384615
111,4268.205128,4228.717948,4261.025641,4171.794871,4180.000000
112,4261.538461,4242.564102,4263.076923,4176.410256,4182.564102
113,4255.384615,4229.743589,4258.974358,4162.564102,4172.820512
114,4270.769230,4241.538461,4271.794871,4168.717948,4186.153846
115,4246.153846,4227.692307,4257.948717,4147.179487,4176.923076
116,4263.076923,4221.538461,4274.871794,4158.461538,4179.487179
117,4274.871794,4212.820512,4271.794871,4154.871794,4170.769230
118,4256.923076,4216.923076,4254.358974,4132.820512,4164.102564
119,4280.512820,4249.230769,4281.025641,4183.589743,4188.717948
120,4285.641025,4235.384615,4277.435897,4202.051282,4181.025641
121,4297.435897,4251.282051,4286.153846,4189.743589,4192.820512
122,4298.461538,4265.128205,4291.794871,4190.256410,4196.410256
123,4284.102564,4244.102564,4276.410256,4185.128205,4177.435897
124,4305.128205,4252.307692,4285.128205,4172.820512,4186.666666
125,4291.794871,4238.974358,4272.307692,4140.512820,4171.794871
126,4295.384615,4249.230769,4284.102564,4173.333333,4176.410256
127,4304.615384,4259.487179,4277.435897,4196.410256,4188.205128
128,4288.205128,4239.487179,4246.666666,4157.435897,4172.307692
129,4305.641025,4258.461538,4275.384615,4171.794871,4182.051282
130,4300.000000,4251.282051,4281.025641,4170.256410,4175.384615
131,4304.102564,4250.256410,4280.512820,4180.000000,4180.000000
132,4311.282051,4255.897435,4285.128205,4196.410256,4188.717948
133,4295.384615,4229.743589,4272.307692,4165.128205,4173.846153
134,4312.820512,4249.743589,4295.384615,4186.666666,4192.820512
135,4293.333333,4251.794871,4286.666666,4200.512820,4190.256410
136,4287.692307,4248.205128,4272.307692,4198.461538,4189.743589
137,4311.282051,4257.948717,4278.974358,4212.307692,4201.538461
138,4303.076923,4239.487179,4269.743589,4200.000000,4184.615384
139,4307.179487,4249.230769,4280.512820,4202.051282,4185.128205
140,4282.051282,4236.410256,4257.435897,4186.666666,4166.153846
141,4272.307692,4228.205128,4255.897435,4182.564102,4163.076923
142,4287.692307,4249.230769,4287.179487,4187.179487,4182.564102
143,4261.025641,4235.897435,4266.153846,4155.897435,4163.589743
144,4280.000000,4244.102564,4272.307692,4184.615384,4171.282051
145,4295.384615,4243.589743,4272.307692,4201.025641,4173.846153
146,4278.974358,4234.871794,4261.538461,4185.641025,4165.641025
147,4287.179487,4246.666666,4272.307692,4207.692307,4173.846153
148,4286.153846,4235.384615,4266.153846,4197.948717,4165.128205
149,4301.538461,4255.897435,4293.846153,4190.769230,4186.153846
150,4288.205128,4257.435897,4294.358974,4190.256410,4185.641025
151,4270.256410,4236.410256,4275.384615,4198.974358,4169.743589
152,4291.794871,4252.820512,4291.794871,4221.025641,4190.256410
153,4277.948717,4245.128205,4271.794871,4193.846153,4179.487179
154,4292.820512,4262.564102,4270.769230,4206.153846,4187.692307
155,4304.615384,4264.615384,4275.897435,4213.846153,4190.769230
156,4284.615384,4233.333333,4273.333333,4181.025641,4172.307692
157,4298.461538,4258.974358,4298.974358,4201.538461,4193.333333
158,4296.923076,4267.692307,4279.487179,4204.102564,4191.794871
159,4310.769230,4270.256410,4278.974358,4203.076923,4190.769230
160,4304.615384,4265.128205,4293.846153,4212.307692,4190.256410
161,4280.000000,4250.769230,4270.769230,4205.641025,4176.410256
162,4306.666666,4273.846153,4272.820512,4214.871794,4188.717948
163,4290.769230,4256.923076,4267.179487,4200.512820,4174.871794
164,4273.333333,4255.384615,4277.948717,4214.358974,4181.025641
165,4273.846153,4264.102564,4278.974358,4207.179487,4182.564102
166,4258.461538,4237.435897,4243.589743,4157.948717,4151.794871
167,4286.666666,4261.025641,4260.000000,4185.128205,4166.153846
168,4284.615384,4264.102564,4270.769230,4197.948717,4169.230769
169,4272.820512,4255.384615,4273.333333,4189.230769,4172.307692
170,4281.538461,4264.102564,4271.282051,4202.051282,4179.487179
171,4271.794871,4250.256410,4258.461538,4187.692307,4160.000000
172,4278.974358,4260.000000,4286.153846,4191.282051,4174.871794
173,4254.871794,4243.589743,4272.307692,4172.820512,4167.692307
174,4252.820512,4238.461538,4261.025641,4151.794871,4154.871794
175,4289.230769,4274.358974,4280.000000,4180.512820,4173.846153
176,4282.051282,4270.769230,4263.589743,4197.435897,4169.230769
177,4283.589743,4266.153846,4274.871794,4215.384615,4170.256410
178,4273.846153,4253.846153,4268.205128,4204.102564,4164.615384
179,4270.256410,4260.000000,4255.384615,4195.897435,4170.256410
180,4276.923076,4273.846153,4273.846153,4210.256410,4180.000000
181,4249.743589,4248.717948,4263.076923,4179.487179,4156.410256
182,4275.897435,4270.256410,4275.897435,4187.692307,4172.820512
183,4276.410256,4267.692307,4266.666666,4203.076923,4170.256410
184,4232.307692,4235.384615,4242.564102,4185.128205,4151.794871
185,4254.358974,4261.025641,4268.717948,4205.641025,4176.923076
186,4266.153846,4269.743589,4262.564102,4217.435897,4175.897435
187,4263.076923,4272.820512,4265.641025,4208.717948,4179.487179
188,4256.923076,4265.128205,4273.846153,4179.487179,4182.051282
189,4254.358974,4258.461538,4267.692307,4187.179487,4174.358974
190,4275.897435,4281.538461,4283.076923,4218.974358,4183.589743
191,4260.512820,4257.435897,4265.641025,4181.025641,4166.666666
192,4260.000000,4257.948717,4268.205128,4201.538461,4175.897435
193,4261.538461,4268.717948,4269.230769,4234.358974,4180.000000
194,4251.794871,4245.641025,4246.153846,4202.051282,4155.897435
