,AF3,AF4,T7,T8,PZ
0,4288.717948,4276.923076,4298.974358,4287.692307,4280.512820
1,4283.076923,4278.974358,4301.025641,4280.000000,4268.205128
2,4282.564102,4276.410256,4280.512820,4284.102564,4263.076923
3,4287.692307,4286.666666,4276.923076,4286.666666,4291.282051
4,4298.461538,4301.538461,4303.076923,4295.897435,4276.923076
5,4277.435897,4274.358974,4302.564102,4272.820512,4293.846153
6,4275.897435,4274.358974,4307.179487,4271.794871,4284.615384
7,4285.641025,4284.102564,4297.948717,4291.794871,4279.487179
8,4286.153846,4273.846153,4285.641025,4303.076923,4300.000000
9,4287.179487,4276.923076,4302.564102,4309.230769,4267.692307
10,4266.153846,4264.615384,4288.205128,4277.435897,4267.179487
11,4275.897435,4268.205128,4276.923076,4268.205128,4260.512820
12,4291.282051,4272.820512,4282.051282,4279.487179,4257.435897
13,4282.564102,4261.538461,4273.846153,4282.564102,4282.051282
14,4286.153846,4275.897435,4283.589743,4285.641025,4260.512820
15,4274.871794,4271.794871,4284.615384,4257.435897,4272.820512
16,4284.102564,4268.717948,4288.205128,4269.743589,4267.692307
17,4295.897435,4276.410256,4293.846153,4302.051282,4250.256410
18,4278.461538,4269.230769,4286.666666,4286.666666,4274.358974
19,4282.564102,4274.358974,4282.564102,4281.025641,4245.641025
20,4279.487179,4271.282051,4264.102564,4275.384615,4250.256410
21,4274.358974,4268.717948,4276.923076,4274.358974,4261.025641
22,4270.256410,4261.538461,4295.384615,4278.974358,4244.615384
23,4257.948717,4248.205128,4284.102564,4263.076923,4270.769230
24,4269.743589,4262.051282,4290.769230,4260.000000,4252.307692
25,4266.153846,4257.435897,4278.974358,4264.102564,4254.871794
26,4262.564102,4253.333333,4268.205128,4280.512820,4265.128205
27,4264.615384,4258.974358,4263.589743,4274.358974,4232.820512
28,4245.641025,4242.564102,4240.000000,4231.794871,4241.538461
29,4245.641025,4244.615384,4254.358974,4235.384615,4229.743589
30,4241.025641,4241.025641,4271.794871,4249.230769,4240.512820
31,4245.128205,4240.000000,4273.333333,4250.769230,4258.974358
32,4260.512820,4253.333333,4273.333333,4261.025641,4232.307692
33,4253.846153,4252.307692,4264.615384,4256.923076,4259.487179
34,4272.820512,4274.871794,4286.666666,4271.282051,4266.666666
35,4284.615384,4283.076923,4283.589743,4272.820512,4268.205128
36,4277.948717,4271.794871,4264.102564,4266.666666,4274.871794
37,4279.487179,4277.948717,4277.948717,4274.358974,4251.282051
38,4266.153846,4268.717948,4274.871794,4251.282051,4277.435897
39,4272.307692,4269.743589,4281.025641,4247.179487,4268.717948
