,AF3,AF4,T7,T8,PZ
0,4282.051282,4288.205128,4287.692307,4279.487179,4267.692307
1,4283.589743,4302.051282,4288.205128,4273.846153,4265.641025
2,4278.461538,4301.025641,4302.051282,4264.615384,4262.564102
3,4285.128205,4306.153846,4318.461538,4281.025641,4273.846153
4,4274.871794,4290.769230,4294.871794,4269.230769,4262.564102
5,4288.205128,4297.948717,4298.461538,4270.256410,4263.589743
6,4283.076923,4294.358974,4296.923076,4265.641025,4260.000000
7,4277.435897,4295.897435,4299.487179,4265.641025,4264.615384
8,4293.333333,4330.256410,4317.948717,4290.769230,4285.128205
9,4273.333333,4322.051282,4304.102564,4287.179487,4270.256410
10,4265.641025,4300.512820,4312.307692,4280.512820,4264.102564
11,4265.641025,4291.282051,4306.666666,4267.692307,4266.666666
12,4270.256410,4297.435897,4284.102564,4267.692307,4265.641025
13,4283.076923,4308.717948,4292.307692,4280.000000,4269.743589
14,4264.615384,4296.410256,4287.692307,4258.974358,4257.948717
15,4277.435897,4309.230769,4296.410256,4276.923076,4273.333333
16,4290.769230,4313.333333,4302.564102,4297.948717,4286.153846
17,4278.974358,4305.641025,4295.384615,4284.615384,4275.384615
18,4290.256410,4309.230769,4302.564102,4286.153846,4276.923076
19,4286.153846,4288.205128,4290.769230,4275.384615,4269.743589
20,4293.333333,4304.102564,4297.435897,4284.615384,4278.974358
21,4298.461538,4317.435897,4302.051282,4288.205128,4283.589743
22,4287.692307,4288.717948,4296.410256,4268.205128,4268.717948
23,4295.384615,4285.128205,4307.692307,4286.666666,4274.871794
24,4281.025641,4273.846153,4295.384615,4288.205128,4263.589743
25,4284.615384,4276.410256,4308.205128,4278.461538,4265.128205
26,4300.000000,4301.538461,4314.871794,4275.897435,4281.538461
27,4291.794871,4296.923076,4288.717948,4268.205128,4271.282051
28,4297.948717,4283.076923,4295.897435,4286.153846,4262.051282
29,4291.794871,4270.256410,4285.641025,4281.025641,4247.692307
30,4296.923076,4287.179487,4281.538461,4280.000000,4260.000000
31,4304.102564,4298.461538,4294.871794,4279.487179,4281.538461
32,4288.205128,4285.641025,4284.615384,4238.974358,4274.358974
33,4304.615384,4308.205128,4300.512820,4257.948717,4284.102564
34,4309.230769,4306.666666,4306.666666,4295.384615,4278.974358
35,4308.717948,4296.410256,4307.692307,4301.025641,4272.820512
36,4314.871794,4308.205128,4309.743589,4300.000000,4282.051282
37,4297.435897,4299.487179,4288.205128,4277.435897,4273.846153
38,4303.589743,4304.615384,4298.974358,4276.410256,4280.512820
39,4301.538461,4301.538461,4302.051282,4265.128205,4277.435897
40,4296.923076,4308.205128,4306.666666,4256.923076,4276.923076
41,4312.307692,4324.102564,4316.410256,4274.358974,4294.871794
42,4307.692307,4297.948717,4292.820512,4278.974358,4282.564102
43,4307.179487,4290.256410,4296.923076,4296.410256,4277.948717
44,4300.512820,4295.897435,4302.051282,4273.333333,4278.461538
45,4306.153846,4298.974358,4305.641025,4245.128205,4278.974358
46,4313.333333,4291.282051,4313.333333,4268.205128,4282.564102
47,4274.358974,4256.410256,4288.205128,4258.461538,4262.051282
48,4283.589743,4271.282051,4300.512820,4261.025641,4266.666666
49,4309.230769,4294.871794,4306.153846,4272.820512,4270.769230
50,4296.410256,4276.410256,4288.717948,4255.384615,4253.846153
