,AF3,AF4,T7,T8,PZ
0,4255.897435,4286.153846,4299.487179,4298.974358,4303.589743
1,4263.076923,4285.128205,4290.769230,4297.435897,4295.384615
2,4263.076923,4282.051282,4287.179487,4311.282051,4292.820512
3,4272.820512,4292.307692,4298.461538,4317.948717,4298.461538
4,4274.358974,4296.923076,4301.538461,4308.717948,4292.307692
5,4272.820512,4301.025641,4307.692307,4303.076923,4291.282051
6,4266.666666,4296.410256,4298.974358,4295.384615,4295.897435
7,4268.205128,4298.461538,4291.794871,4302.564102,4300.000000
8,4273.333333,4304.615384,4301.538461,4325.641025,4302.051282
9,4268.205128,4290.256410,4300.512820,4328.205128,4297.435897
10,4269.230769,4278.461538,4303.589743,4303.076923,4301.025641
11,4268.205128,4279.487179,4310.769230,4279.487179,4306.153846
12,4279.487179,4298.974358,4320.000000,4296.410256,4313.846153
13,4305.641025,4320.512820,4331.794871,4333.846153,4328.717948
14,4310.256410,4322.564102,4326.666666,4352.307692,4336.410256
15,4308.205128,4331.794871,4330.256410,4359.487179,4341.025641
16,4313.846153,4341.025641,4347.692307,4350.256410,4347.179487
17,4323.076923,4336.923076,4355.897435,4350.769230,4351.794871
18,4328.205128,4330.256410,4354.871794,4369.230769,4349.743589
19,4327.179487,4333.846153,4355.897435,4368.205128,4347.179487
20,4335.384615,4354.871794,4373.333333,4357.948717,4360.000000
21,4335.384615,4356.923076,4370.256410,4356.923076,4362.564102
22,4329.743589,4343.589743,4350.256410,4370.256410,4353.846153
23,4343.076923,4349.230769,4357.948717,4399.487179,4360.000000
24,4350.769230,4356.410256,4373.846153,4398.974358,4369.743589
25,4350.769230,4360.000000,4379.487179,4368.205128,4369.230769
26,4350.256410,4355.897435,4371.282051,4353.333333,4358.974358
27,4347.692307,4352.307692,4366.666666,4375.384615,4354.358974
28,4321.538461,4336.923076,4348.205128,4391.794871,4338.461538
29,4271.282051,4285.641025,4305.128205,4337.435897,4297.948717
30,4269.230769,4264.615384,4306.153846,4279.487179,4291.282051
31,4288.205128,4278.974358,4331.282051,4284.102564,4308.205128
32,4273.333333,4280.000000,4328.717948,4309.230769,4304.102564
33,4276.923076,4295.897435,4335.384615,4333.333333,4306.666666
34,4299.487179,4317.435897,4343.076923,4335.897435,4313.333333
35,4306.666666,4323.589743,4340.512820,4322.051282,4313.846153
36,4307.179487,4329.230769,4349.743589,4320.000000,4324.615384
37,4313.333333,4331.282051,4364.615384,4331.282051,4340.000000
38,4327.179487,4329.743589,4373.846153,4356.410256,4345.128205
39,4322.564102,4324.615384,4358.974358,4349.743589,4332.307692
40,4317.948717,4331.282051,4350.769230,4320.512820,4325.128205
