,AF3,AF4,T7,T8,PZ
0,4227.179487,4222.051282,4241.025641,4225.128205,4213.333333
1,4224.102564,4221.025641,4210.769230,4220.000000,4196.923076
2,4225.641025,4232.307692,4205.641025,4226.666666,4200.000000
3,4224.615384,4228.717948,4224.615384,4216.410256,4204.615384
4,4215.384615,4209.230769,4230.256410,4197.435897,4192.307692
5,4228.717948,4222.051282,4236.923076,4227.179487,4202.564102
6,4231.794871,4227.692307,4227.179487,4244.102564,4206.153846
7,4231.794871,4230.256410,4218.461538,4234.871794,4206.666666
8,4229.743589,4229.230769,4211.282051,4221.025641,4204.102564
9,4218.974358,4218.461538,4212.307692,4209.230769,4197.435897
10,4225.128205,4228.717948,4233.333333,4222.564102,4206.153846
11,4226.153846,4227.692307,4224.615384,4218.974358,4196.923076
12,4237.948717,4233.333333,4224.615384,4209.743589,4201.538461
13,4245.128205,4242.051282,4229.743589,4224.102564,4211.282051
14,4224.615384,4222.564102,4207.692307,4234.871794,4193.333333
15,4229.743589,4223.076923,4218.461538,4235.897435,4197.948717
16,4232.820512,4228.717948,4230.256410,4213.333333,4203.076923
17,4226.153846,4231.282051,4218.461538,4211.282051,4199.487179
18,4228.717948,4229.743589,4218.974358,4229.230769,4198.461538
19,4226.153846,4218.461538,4227.179487,4229.230769,4192.820512
20,4237.948717,4233.333333,4227.179487,4244.102564,4200.512820
21,4231.794871,4233.333333,4207.179487,4225.641025,4192.820512
22,4226.666666,4225.641025,4223.589743,4202.564102,4193.846153
23,4238.461538,4231.794871,4253.333333,4222.051282,4210.769230
24,4218.461538,4213.846153,4232.307692,4217.948717,4193.846153
25,4216.410256,4214.358974,4230.769230,4224.615384,4195.897435
26,4229.230769,4225.641025,4229.230769,4232.307692,4206.153846
27,4220.512820,4213.846153,4197.435897,4214.871794,4193.333333
28,4206.666666,4199.487179,4198.974358,4207.692307,4189.230769
29,4200.000000,4191.794871,4225.641025,4207.179487,4192.820512
30,4230.769230,4220.000000,4249.230769,4228.205128,4209.743589
31,4249.743589,4237.435897,4238.974358,4236.410256,4213.333333
32,4242.051282,4228.205128,4223.589743,4231.282051,4206.666666
33,4239.487179,4228.205128,4222.564102,4241.538461,4205.641025
34,4230.256410,4220.000000,4212.307692,4235.897435,4195.897435
35,4239.487179,4227.179487,4231.282051,4237.435897,4207.179487
36,4230.256410,4223.589743,4237.948717,4229.230769,4200.000000
37,4206.666666,4202.564102,4218.461538,4205.128205,4173.333333
38,4227.179487,4215.384615,4231.282051,4222.564102,4191.794871
39,4232.820512,4220.000000,4226.666666,4230.769230,4200.000000
40,4217.948717,4212.820512,4211.794871,4220.000000,4193.333333
41,4214.871794,4206.153846,4212.307692,4228.717948,4191.794871
42,4213.333333,4200.512820,4214.358974,4235.384615,4187.692307
43,4222.051282,4215.384615,4228.205128,4228.205128,4195.897435
44,4221.538461,4213.333333,4206.666666,4211.282051,4188.205128
45,4231.794871,4211.794871,4197.435897,4223.589743,4187.692307
46,4236.923076,4215.384615,4230.256410,4237.948717,4197.948717
47,4221.025641,4205.641025,4233.333333,4211.794871,4191.282051
48,4230.256410,4214.358974,4214.871794,4210.256410,4195.384615
49,4230.769230,4209.230769,4201.538461,4224.615384,4191.794871
50,4220.512820,4198.974358,4215.384615,4236.923076,4195.384615
51,4212.307692,4190.256410,4222.051282,4231.794871,4200.512820
52,4192.307692,4170.256410,4206.666666,4191.794871,4187.692307
53,4198.974358,4184.102564,4218.461538,4186.666666,4200.000000
54,4203.076923,4194.358974,4222.051282,4197.948717,4206.153846
55,4190.256410,4184.615384,4217.948717,4211.282051,4200.000000
56,4196.923076,4189.230769,4208.205128,4229.230769,4204.102564
57,4203.076923,4190.256410,4181.538461,4212.307692,4194.871794
