,AF3,AF4,T7,T8,PZ
0,4300.512820,4280.512820,4263.076923,4250.769230,4215.897435
1,4310.769230,4286.153846,4276.410256,4255.384615,4212.820512
2,4300.512820,4288.205128,4280.000000,4229.743589,4213.846153
3,4309.743589,4296.410256,4284.615384,4235.384615,4229.743589
4,4313.846153,4288.205128,4269.230769,4229.743589,4221.025641
5,4311.282051,4292.307692,4278.461538,4224.102564,4218.974358
6,4299.487179,4293.333333,4287.179487,4226.153846,4219.487179
7,4290.769230,4270.256410,4262.564102,4221.538461,4206.153846
8,4302.564102,4263.589743,4263.589743,4237.435897,4213.846153
9,4305.128205,4268.205128,4277.435897,4239.487179,4216.410256
10,4321.025641,4294.871794,4289.743589,4234.358974,4222.051282
11,4306.153846,4283.076923,4267.179487,4209.230769,4207.179487
12,4310.256410,4288.717948,4274.358974,4234.358974,4220.000000
13,4313.846153,4291.794871,4279.487179,4233.846153,4216.410256
14,4304.102564,4286.153846,4274.871794,4230.769230,4214.358974
15,4298.974358,4291.794871,4279.487179,4243.076923,4229.743589
16,4295.897435,4289.743589,4270.256410,4240.512820,4228.717948
17,4308.717948,4290.256410,4277.435897,4249.230769,4224.102564
18,4296.923076,4282.564102,4273.846153,4234.358974,4215.897435
19,4284.615384,4274.871794,4270.256410,4218.974358,4207.179487
20,4290.256410,4283.076923,4277.948717,4221.025641,4218.461538
21,4290.769230,4267.692307,4271.282051,4234.871794,4209.743589
22,4297.948717,4278.461538,4277.435897,4257.948717,4214.871794
23,4291.282051,4297.435897,4278.461538,4244.615384,4218.461538
24,4284.102564,4292.307692,4271.794871,4218.461538,4211.794871
25,4297.435897,4285.128205,4276.923076,4234.358974,4212.820512
26,4311.282051,4277.948717,4282.564102,4250.256410,4213.846153
27,4310.256410,4288.717948,4277.435897,4239.487179,4222.564102
28,4308.717948,4300.000000,4272.307692,4228.717948,4231.282051
29,4296.923076,4301.025641,4257.948717,4242.564102,4228.717948
30,4298.974358,4285.128205,4279.487179,4231.282051,4231.282051
31,4289.230769,4269.743589,4271.282051,4263.589743,4223.076923
32,4296.923076,4282.051282,4288.205128,4258.974358,4229.743589
33,4292.820512,4274.358974,4274.871794,4231.282051,4219.487179
34,4286.666666,4265.641025,4254.358974,4233.333333,4207.692307
35,4294.358974,4275.897435,4267.692307,4250.769230,4216.410256
36,4283.589743,4277.948717,4278.461538,4237.948717,4218.461538
37,4285.128205,4288.205128,4284.102564,4254.871794,4229.743589
38,4290.256410,4275.897435,4271.282051,4256.923076,4227.179487
39,4289.230769,4267.692307,4280.000000,4233.333333,4230.769230
40,4280.512820,4271.282051,4278.974358,4240.000000,4232.820512
41,4271.794871,4275.384615,4277.948717,4246.666666,4234.871794
42,4284.102564,4270.256410,4270.769230,4246.153846,4229.743589
43,4287.692307,4273.333333,4287.692307,4234.358974,4231.794871
44,4281.538461,4273.333333,4290.769230,4231.794871,4229.743589
45,4297.435897,4268.717948,4291.794871,4243.589743,4228.717948
46,4278.461538,4271.282051,4278.461538,4235.384615,4246.153846
47,4289.230769,4265.641025,4277.948717,4243.076923,4240.000000
48,4275.384615,4258.974358,4261.538461,4239.487179,4228.205128
49,4272.307692,4266.153846,4263.076923,4238.461538,4234.358974
50,4274.871794,4246.153846,4265.128205,4226.153846,4224.615384
51,4275.897435,4258.974358,4263.076923,4222.051282,4232.820512
52,4294.358974,4254.871794,4273.846153,4234.871794,4230.769230
53,4296.410256,4260.000000,4287.179487,4221.025641,4225.641025
