,AF3,AF4,T7,T8,PZ
0,4295.897435,4269.743589,4265.128205,4186.666666,4168.717948
1,4299.487179,4257.948717,4274.358974,4199.487179,4164.102564
2,4284.102564,4240.512820,4260.512820,4180.000000,4146.666666
3,4290.769230,4264.615384,4263.076923,4185.128205,4156.410256
4,4275.384615,4260.512820,4247.692307,4169.230769,4147.179487
5,4288.205128,4263.589743,4257.948717,4179.487179,4158.461538
6,4303.076923,4264.102564,4261.538461,4192.820512,4165.128205
7,4298.974358,4256.410256,4262.564102,4180.512820,4157.948717
8,4305.641025,4273.333333,4285.641025,4174.871794,4170.256410
9,4280.000000,4254.871794,4254.871794,4143.589743,4150.769230
10,4288.205128,4264.102564,4248.717948,4172.820512,4164.615384
11,4300.000000,4277.435897,4267.692307,4210.256410,4182.564102
12,4274.871794,4254.358974,4266.666666,4181.538461,4158.974358
13,4286.666666,4263.589743,4285.128205,4179.487179,4165.128205
14,4280.000000,4250.769230,4270.256410,4173.333333,4166.153846
15,4276.923076,4248.717948,4254.871794,4175.897435,4170.256410
16,4287.179487,4262.051282,4255.384615,4191.794871,4167.179487
17,4277.948717,4244.615384,4256.923076,4191.282051,4152.307692
18,4294.871794,4253.846153,4276.410256,4211.282051,4173.333333
19,4292.820512,4252.820512,4261.025641,4198.974358,4167.692307
20,4294.358974,4251.282051,4269.743589,4185.641025,4162.564102
21,4297.435897,4253.333333,4278.461538,4197.435897,4169.230769
22,4276.410256,4245.128205,4248.717948,4199.487179,4158.461538
23,4288.717948,4267.692307,4272.820512,4213.333333,4170.769230
24,4283.589743,4249.230769,4270.769230,4191.282051,4162.051282
25,4283.589743,4240.000000,4245.641025,4184.102564,4157.948717
26,4298.461538,4265.641025,4255.384615,4200.512820,4167.179487
27,4286.666666,4250.769230,4252.307692,4182.564102,4150.769230
28,4309.230769,4261.538461,4265.641025,4203.589743,4172.820512
29,4310.256410,4267.179487,4261.025641,4205.128205,4181.538461
30,4291.794871,4260.000000,4263.076923,4186.666666,4171.794871
31,4293.333333,4269.743589,4285.128205,4212.307692,4181.538461
32,4280.000000,4249.743589,4256.923076,4201.025641,4169.230769
33,4296.923076,4253.846153,4255.384615,4192.820512,4179.487179
34,4297.435897,4261.025641,4266.666666,4197.948717,4181.538461
35,4284.615384,4256.410256,4264.615384,4192.307692,4174.358974
36,4299.487179,4264.615384,4281.538461,4198.974358,4188.717948
37,4285.641025,4246.153846,4264.102564,4188.717948,4171.282051
38,4283.589743,4251.794871,4255.897435,4197.435897,4171.794871
39,4282.564102,4255.384615,4260.512820,4196.923076,4177.435897
40,4280.000000,4242.051282,4263.076923,4187.179487,4170.769230
41,4301.538461,4257.948717,4276.923076,4205.128205,4183.076923
42,4290.256410,4253.333333,4255.897435,4199.487179,4171.794871
43,4295.384615,4265.128205,4257.948717,4222.051282,4180.000000
44,4302.051282,4264.102564,4264.615384,4213.333333,4179.487179
