,AF3,AF4,T7,T8,PZ
0,4356.923076,4311.794871,4305.128205,4295.384615,4293.333333
1,4357.948717,4312.307692,4297.435897,4281.025641,4290.256410
2,4349.230769,4299.487179,4288.717948,4258.461538,4282.564102
3,4347.692307,4300.512820,4295.384615,4256.923076,4284.615384
4,4335.384615,4297.948717,4283.589743,4251.794871,4278.461538
5,4346.666666,4311.794871,4288.717948,4255.897435,4281.538461
6,4344.102564,4310.256410,4286.666666,4256.923076,4284.102564
7,4330.256410,4299.487179,4271.794871,4266.153846,4282.564102
8,4332.820512,4298.974358,4278.461538,4283.076923,4290.769230
9,4315.897435,4277.948717,4276.923076,4273.846153,4284.615384
10,4316.410256,4285.641025,4279.487179,4289.230769,4280.000000
11,4324.102564,4297.435897,4275.897435,4309.230769,4277.948717
12,4324.102564,4288.205128,4281.538461,4315.897435,4275.384615
13,4335.384615,4297.435897,4302.051282,4335.897435,4292.307692
14,4328.205128,4299.487179,4290.256410,4322.564102,4294.871794
15,4338.974358,4308.205128,4304.102564,4315.384615,4299.487179
16,4342.564102,4305.128205,4313.846153,4322.051282,4302.564102
17,4326.153846,4288.205128,4291.282051,4316.410256,4293.846153
18,4334.358974,4301.538461,4290.769230,4333.333333,4302.051282
19,4330.769230,4299.487179,4281.025641,4334.358974,4297.435897
20,4333.333333,4298.974358,4288.717948,4327.179487,4294.871794
21,4337.948717,4299.487179,4300.512820,4325.128205,4298.461538
22,4327.692307,4295.384615,4287.179487,4328.205128,4286.153846
23,4337.948717,4312.820512,4291.794871,4338.974358,4287.179487
24,4331.794871,4305.128205,4291.794871,4322.564102,4286.153846
25,4328.205128,4291.282051,4295.384615,4327.692307,4283.076923
26,4325.641025,4283.076923,4290.256410,4338.461538,4277.435897
27,4313.846153,4274.358974,4272.307692,4313.333333,4270.769230
28,4337.435897,4301.538461,4288.205128,4317.435897,4289.743589
29,4337.435897,4296.923076,4291.794871,4331.794871,4289.743589
30,4326.666666,4281.538461,4286.666666,4338.461538,4276.410256
31,4335.384615,4296.923076,4286.153846,4335.897435,4284.615384
32,4330.769230,4293.333333,4282.051282,4317.435897,4290.256410
33,4341.538461,4294.358974,4302.051282,4326.666666,4294.871794
34,4338.461538,4291.794871,4295.897435,4328.205128,4285.128205
35,4330.256410,4298.974358,4289.230769,4318.461538,4281.025641
36,4343.589743,4316.923076,4305.128205,4323.589743,4297.948717
37,4342.051282,4304.102564,4288.205128,4313.846153,4292.820512
38,4345.128205,4301.538461,4288.717948,4309.743589,4289.743589
39,4338.974358,4300.000000,4300.000000,4307.692307,4297.948717
40,4342.564102,4300.512820,4305.128205,4306.666666,4307.692307
41,4358.974358,4311.794871,4307.692307,4306.666666,4310.256410
42,4342.564102,4294.871794,4291.282051,4293.846153,4289.230769
43,4340.512820,4290.769230,4295.897435,4307.692307,4286.153846
44,4341.025641,4290.769230,4290.256410,4306.666666,4286.666666
45,4334.871794,4290.769230,4278.974358,4281.538461,4282.564102
46,4347.692307,4306.666666,4294.871794,4287.179487,4294.871794
47,4338.974358,4294.871794,4288.205128,4286.666666,4288.205128
48,4339.487179,4300.512820,4289.743589,4298.461538,4289.743589
49,4345.641025,4311.794871,4292.307692,4304.102564,4300.000000
50,4344.615384,4303.076923,4285.641025,4277.948717,4296.923076
51,4350.256410,4305.128205,4294.358974,4280.512820,4298.974358
52,4333.333333,4290.256410,4288.717948,4281.025641,4292.820512
53,4336.410256,4292.820512,4289.230769,4277.435897,4291.282051
54,4338.461538,4304.615384,4283.589743,4284.615384,4293.846153
55,4317.948717,4297.435897,4273.846153,4284.102564,4286.153846
56,4331.794871,4306.666666,4296.410256,4284.615384,4295.897435
57,4334.871794,4303.589743,4295.384615,4273.846153,4301.025641
