,AF3,AF4,T7,T8,PZ
0,4211.282051,4253.846153,4310.256410,4273.333333,4266.153846
1,4233.333333,4268.205128,4317.948717,4279.487179,4276.923076
2,4243.589743,4281.538461,4313.333333,4254.358974,4279.487179
3,4223.076923,4270.256410,4296.923076,4272.820512,4268.205128
4,4231.282051,4280.512820,4303.076923,4328.205128,4282.564102
5,4236.923076,4285.128205,4294.358974,4294.358974,4285.128205
6,4245.128205,4283.589743,4307.692307,4263.076923,4290.256410
7,4237.948717,4267.692307,4310.769230,4273.846153,4284.102564
8,4228.205128,4266.153846,4295.384615,4283.589743,4274.871794
9,4245.128205,4290.769230,4314.871794,4303.076923,4294.358974
10,4233.846153,4278.461538,4309.230769,4273.333333,4282.564102
11,4237.948717,4277.435897,4309.743589,4260.000000,4282.564102
12,4249.743589,4284.615384,4317.948717,4288.205128,4294.358974
13,4235.384615,4266.153846,4297.948717,4283.076923,4276.923076
14,4240.512820,4265.641025,4306.666666,4277.435897,4274.358974
15,4233.846153,4260.000000,4308.205128,4263.076923,4268.205128
16,4242.564102,4272.307692,4297.435897,4261.538461,4272.820512
17,4260.512820,4285.128205,4292.307692,4277.435897,4280.512820
18,4254.871794,4268.205128,4298.461538,4272.307692,4273.846153
19,4267.179487,4282.051282,4332.307692,4284.102564,4293.846153
20,4262.051282,4281.025641,4316.923076,4299.487179,4292.820512
21,4262.564102,4276.923076,4304.615384,4306.666666,4286.153846
22,4276.410256,4293.333333,4329.743589,4290.769230,4293.846153
23,4268.205128,4290.256410,4325.641025,4257.948717,4292.307692
24,4283.589743,4307.179487,4328.205128,4281.538461,4312.307692
25,4277.948717,4304.615384,4316.410256,4304.102564,4303.076923
26,4268.717948,4290.256410,4315.384615,4301.025641,4292.307692
27,4286.153846,4295.897435,4325.128205,4311.282051,4309.743589
28,4277.435897,4284.102564,4308.717948,4307.179487,4296.410256
29,4282.051282,4295.897435,4326.666666,4309.230769,4297.948717
30,4291.282051,4298.974358,4330.769230,4292.307692,4303.076923
31,4294.871794,4293.846153,4307.692307,4293.333333,4302.051282
32,4302.051282,4309.743589,4306.666666,4320.512820,4305.641025
33,4287.179487,4293.846153,4309.743589,4284.615384,4291.282051
34,4298.461538,4293.846153,4323.589743,4279.487179,4306.153846
35,4304.102564,4303.589743,4313.846153,4317.435897,4311.282051
36,4295.897435,4296.410256,4308.205128,4334.871794,4295.897435
37,4306.153846,4302.051282,4330.256410,4330.256410,4305.641025
38,4290.769230,4295.897435,4313.846153,4296.923076,4301.025641
39,4286.666666,4300.512820,4314.358974,4291.794871,4304.102564
40,4284.615384,4292.820512,4326.153846,4287.692307,4302.051282
41,4272.820512,4276.410256,4308.717948,4271.282051,4289.230769
42,4291.794871,4300.000000,4309.743589,4288.205128,4302.564102
43,4296.410256,4310.769230,4309.743589,4299.487179,4302.051282
44,4300.512820,4311.794871,4315.384615,4326.666666,4302.051282
45,4296.923076,4305.641025,4312.820512,4333.333333,4297.435897
46,4286.666666,4297.948717,4304.615384,4295.384615,4289.230769
47,4306.666666,4316.923076,4321.025641,4278.461538,4309.743589
48,4296.923076,4300.000000,4310.256410,4266.153846,4301.025641
49,4290.256410,4289.743589,4314.358974,4289.743589,4291.282051
50,4299.487179,4297.948717,4313.846153,4313.846153,4287.692307
51,4292.307692,4283.589743,4287.179487,4289.230769,4273.846153
52,4310.256410,4295.897435,4308.205128,4298.974358,4291.282051
53,4306.666666,4298.974358,4308.205128,4295.384615,4289.743589
54,4296.410256,4295.384615,4293.333333,4281.538461,4289.230769
55,4302.564102,4293.333333,4306.153846,4292.307692,4300.512820
56,4289.230769,4269.743589,4304.102564,4268.717948,4285.641025
