,AF3,AF4,T7,T8,PZ
0,4269.230769,4260.000000,4260.000000,4294.871794,4246.666666
1,4262.051282,4266.666666,4271.282051,4266.666666,4246.666666
2,4267.692307,4271.794871,4281.025641,4261.025641,4258.461538
3,4269.230769,4260.512820,4268.717948,4256.410256,4251.282051
4,4268.717948,4267.692307,4284.102564,4245.128205,4253.846153
5,4259.487179,4273.333333,4293.333333,4259.487179,4262.564102
6,4259.487179,4267.179487,4265.128205,4282.051282,4255.897435
7,4269.230769,4267.179487,4252.820512,4273.333333,4250.769230
8,4264.615384,4262.564102,4261.538461,4256.410256,4252.307692
9,4273.846153,4269.230769,4276.923076,4275.897435,4263.589743
10,4275.897435,4269.743589,4273.846153,4275.897435,4262.564102
11,4253.846153,4257.435897,4261.025641,4246.666666,4250.769230
12,4257.948717,4267.179487,4276.410256,4253.333333,4258.461538
13,4275.384615,4278.461538,4294.358974,4276.410256,4272.307692
14,4272.820512,4279.487179,4294.358974,4286.153846,4276.923076
15,4254.358974,4271.282051,4278.974358,4274.358974,4267.179487
16,4252.307692,4266.153846,4269.743589,4267.179487,4253.333333
17,4270.256410,4274.871794,4274.871794,4274.871794,4257.948717
18,4265.128205,4268.717948,4266.153846,4265.641025,4260.512820
19,4254.358974,4260.512820,4273.846153,4272.820512,4261.025641
20,4257.435897,4261.025641,4285.641025,4285.641025,4261.538461
21,4256.410256,4259.487179,4275.897435,4258.974358,4260.000000
22,4261.025641,4271.794871,4286.666666,4252.307692,4269.230769
23,4262.564102,4278.974358,4289.743589,4276.410256,4267.692307
24,4264.615384,4275.897435,4275.897435,4283.076923,4257.435897
25,4270.769230,4274.358974,4276.410256,4273.846153,4262.051282
26,4272.820512,4274.871794,4279.487179,4272.307692,4272.307692
27,4277.435897,4289.743589,4278.461538,4295.384615,4280.512820
28,4274.358974,4291.794871,4283.589743,4301.025641,4274.871794
29,4274.871794,4279.487179,4305.641025,4280.000000,4270.769230
30,4271.794871,4269.230769,4296.923076,4265.128205,4264.102564
31,4260.512820,4258.461538,4268.717948,4264.102564,4251.794871
32,4267.692307,4263.589743,4288.205128,4273.846153,4261.538461
33,4271.794871,4271.282051,4303.076923,4268.717948,4270.769230
34,4271.794871,4284.615384,4288.717948,4270.769230,4267.179487
35,4272.820512,4291.282051,4290.256410,4298.461538,4269.230769
36,4266.153846,4267.179487,4297.948717,4295.897435,4267.179487
37,4269.230769,4263.589743,4293.846153,4264.615384,4266.153846
38,4269.230769,4274.871794,4279.487179,4258.461538,4263.076923
39,4272.820512,4276.923076,4281.538461,4288.205128,4259.487179
40,4289.230769,4289.743589,4294.358974,4296.923076,4268.205128
41,4279.487179,4294.358974,4285.641025,4272.820512,4271.794871
42,4262.564102,4283.076923,4284.102564,4285.641025,4273.333333
