,AF3,AF4,T7,T8,PZ
0,4323.589743,4325.128205,4296.923076,4288.205128,4288.717948
1,4331.282051,4320.000000,4308.205128,4288.717948,4297.948717
2,4322.564102,4297.948717,4301.025641,4268.205128,4282.564102
3,4335.897435,4310.256410,4313.846153,4276.410256,4286.153846
4,4327.692307,4322.051282,4297.435897,4280.512820,4283.076923
5,4315.384615,4312.820512,4278.461538,4279.487179,4276.410256
6,4323.589743,4302.564102,4291.282051,4284.102564,4276.410256
7,4323.589743,4302.564102,4297.948717,4272.307692,4269.743589
8,4330.256410,4314.358974,4309.230769,4273.846153,4278.974358
9,4323.076923,4308.717948,4307.179487,4271.794871,4278.974358
10,4324.102564,4310.256410,4309.743589,4276.410256,4284.615384
11,4342.051282,4320.512820,4314.358974,4292.307692,4291.794871
12,4342.051282,4313.333333,4310.256410,4292.307692,4277.948717
13,4349.743589,4320.000000,4327.179487,4303.589743,4285.128205
14,4343.589743,4325.641025,4307.179487,4292.307692,4287.179487
15,4337.435897,4330.256410,4290.256410,4278.974358,4284.102564
16,4341.025641,4332.307692,4316.410256,4288.717948,4289.230769
17,4318.974358,4308.717948,4314.871794,4280.000000,4272.307692
18,4322.051282,4308.717948,4305.641025,4298.974358,4277.435897
19,4332.820512,4311.282051,4300.000000,4306.666666,4287.692307
20,4334.871794,4293.333333,4302.051282,4284.102564,4286.666666
21,4338.974358,4298.974358,4319.487179,4284.615384,4293.846153
22,4327.179487,4310.256410,4312.820512,4280.000000,4288.205128
23,4333.846153,4313.846153,4302.564102,4288.205128,4295.384615
24,4332.820512,4300.512820,4292.820512,4302.564102,4293.333333
25,4321.538461,4289.743589,4298.974358,4300.512820,4283.589743
26,4334.871794,4309.230769,4325.128205,4302.051282,4294.871794
27,4328.717948,4323.076923,4322.051282,4290.769230,4293.846153
28,4324.102564,4325.641025,4320.000000,4292.307692,4293.333333
29,4328.205128,4313.846153,4311.794871,4295.384615,4285.641025
30,4330.769230,4308.205128,4302.051282,4289.230769,4277.435897
31,4342.051282,4322.051282,4327.692307,4303.076923,4296.923076
32,4326.666666,4318.461538,4330.769230,4306.153846,4295.384615
33,4319.487179,4315.897435,4316.410256,4308.205128,4288.205128
34,4326.153846,4311.794871,4301.538461,4293.333333,4284.102564
35,4317.948717,4294.358974,4287.692307,4268.205128,4270.769230
36,4321.538461,4298.974358,4305.641025,4283.589743,4280.000000
37,4313.333333,4308.717948,4311.794871,4273.333333,4280.000000
38,4308.205128,4308.717948,4314.871794,4263.076923,4275.897435
39,4312.820512,4300.512820,4318.974358,4286.153846,4280.000000
40,4307.692307,4294.871794,4305.641025,4290.769230,4281.538461
41,4317.948717,4312.307692,4311.794871,4295.384615,4295.897435
42,4318.974358,4316.410256,4308.205128,4289.230769,4288.717948
43,4322.564102,4308.717948,4310.256410,4290.256410,4285.641025
