,AF3,AF4,T7,T8,PZ
0,4304.615384,4277.948717,4288.205128,4259.487179,4254.358974
1,4306.666666,4282.564102,4266.666666,4265.641025,4252.307692
2,4321.538461,4290.769230,4292.307692,4285.641025,4267.692307
3,4293.846153,4264.615384,4292.307692,4240.000000,4245.641025
4,4298.461538,4273.846153,4304.102564,4234.358974,4252.307692
5,4308.205128,4276.923076,4303.076923,4258.461538,4261.025641
6,4298.974358,4259.487179,4274.871794,4251.794871,4253.846153
7,4312.307692,4279.487179,4279.487179,4262.564102,4266.666666
8,4287.179487,4262.564102,4275.384615,4239.487179,4240.512820
9,4286.666666,4261.538461,4291.794871,4245.128205,4241.538461
10,4297.948717,4267.692307,4290.769230,4262.564102,4250.256410
11,4285.128205,4245.128205,4265.128205,4234.358974,4232.307692
12,4306.153846,4266.666666,4287.179487,4247.692307,4253.846153
13,4301.025641,4272.307692,4280.512820,4254.358974,4251.794871
14,4311.794871,4284.615384,4280.512820,4255.384615,4250.769230
15,4327.692307,4296.923076,4292.820512,4259.487179,4255.897435
16,4304.102564,4272.307692,4283.589743,4234.871794,4246.666666
17,4310.256410,4279.487179,4303.076923,4236.923076,4264.102564
18,4301.538461,4280.000000,4284.102564,4233.333333,4249.230769
19,4309.230769,4296.410256,4269.230769,4242.051282,4252.307692
20,4326.153846,4313.333333,4280.512820,4263.589743,4265.641025
21,4305.128205,4294.358974,4274.871794,4262.564102,4242.051282
22,4317.435897,4313.846153,4297.948717,4271.794871,4257.435897
23,4307.692307,4305.641025,4288.205128,4242.051282,4253.333333
24,4301.538461,4292.820512,4282.051282,4244.615384,4247.692307
25,4322.564102,4311.282051,4292.820512,4269.743589,4264.102564
26,4308.717948,4297.948717,4265.641025,4223.589743,4244.615384
27,4316.923076,4310.256410,4284.102564,4237.948717,4254.358974
28,4309.743589,4312.307692,4299.487179,4269.743589,4263.076923
29,4301.025641,4305.641025,4293.846153,4265.641025,4264.102564
30,4319.487179,4316.923076,4292.820512,4268.717948,4268.205128
31,4299.487179,4297.435897,4270.256410,4245.128205,4244.102564
32,4307.692307,4310.256410,4294.358974,4256.410256,4266.153846
33,4315.384615,4313.846153,4298.974358,4262.051282,4272.820512
34,4310.769230,4305.128205,4282.051282,4253.333333,4255.384615
35,4329.230769,4326.666666,4304.102564,4282.564102,4271.794871
36,4321.538461,4317.948717,4294.358974,4282.051282,4265.128205
37,4338.461538,4325.641025,4293.846153,4274.358974,4271.794871
38,4331.794871,4317.948717,4287.692307,4253.846153,4260.512820
39,4307.179487,4299.487179,4287.692307,4248.205128,4246.153846
40,4333.333333,4326.153846,4315.897435,4283.076923,4276.923076
41,4328.717948,4316.410256,4291.282051,4264.102564,4267.179487
42,4326.153846,4312.820512,4292.307692,4264.102564,4271.794871
43,4328.205128,4317.948717,4309.230769,4283.076923,4284.102564
44,4313.333333,4307.179487,4298.974358,4264.102564,4266.666666
45,4322.051282,4316.923076,4310.256410,4269.230769,4265.641025
46,4310.256410,4291.282051,4292.820512,4257.435897,4245.128205
47,4322.051282,4298.974358,4291.794871,4258.974358,4254.871794
48,4327.179487,4315.897435,4293.846153,4274.358974,4263.076923
49,4301.538461,4287.692307,4274.871794,4249.743589,4234.358974
50,4321.538461,4304.102564,4296.410256,4243.076923,4245.128205
51,4310.256410,4304.102564,4290.769230,4249.743589,4242.564102
52,4310.769230,4304.615384,4288.205128,4286.666666,4260.000000
53,4333.333333,4320.000000,4296.923076,4291.282051,4283.589743
54,4308.205128,4297.435897,4280.000000,4250.769230,4261.538461
55,4307.692307,4296.923076,4303.076923,4269.743589,4272.307692
56,4295.897435,4281.538461,4300.000000,4247.179487,4267.692307
57,4292.307692,4276.410256,4282.051282,4226.153846,4261.025641
58,4312.820512,4299.487179,4280.000000,4273.333333,4272.820512
59,4304.102564,4287.179487,4269.230769,4260.000000,4256.923076
60,4318.461538,4291.794871,4305.641025,4240.000000,4270.769230
61,4318.461538,4289.230769,4301.538461,4248.717948,4267.179487
62,4313.846153,4291.794871,4274.871794,4264.615384,4256.410256
63,4321.538461,4307.692307,4296.410256,4261.025641,4269.743589
64,4297.948717,4288.205128,4291.282051,4238.461538,4261.025641
65,4312.307692,4297.948717,4293.846153,4273.846153,4271.282051
66,4314.358974,4286.153846,4287.692307,4261.538461,4260.512820
67,4299.487179,4271.794871,4281.538461,4232.307692,4254.871794
68,4314.871794,4301.025641,4294.871794,4275.384615,4280.000000
69,4297.435897,4283.076923,4270.769230,4260.512820,4257.435897
70,4301.538461,4281.538461,4283.076923,4237.948717,4256.923076
71,4301.538461,4291.282051,4298.974358,4249.743589,4262.051282
72,4290.256410,4283.076923,4289.230769,4259.487179,4250.769230
73,4314.358974,4295.384615,4298.974358,4267.692307,4259.487179
74,4299.487179,4281.025641,4286.153846,4224.615384,4237.948717
75,4293.846153,4284.615384,4283.076923,4217.435897,4240.000000
76,4297.948717,4289.743589,4271.282051,4254.871794,4245.641025
77,4304.102564,4291.794871,4279.487179,4268.717948,4244.102564
78,4334.871794,4322.051282,4329.230769,4281.025641,4277.435897
79,4306.153846,4292.820512,4296.410256,4266.666666,4260.512820
80,4291.282051,4273.846153,4276.923076,4267.179487,4248.717948
81,4302.564102,4282.051282,4293.846153,4262.051282,4258.461538
82,4291.282051,4268.717948,4271.794871,4236.923076,4245.641025
83,4304.102564,4284.615384,4279.487179,4254.358974,4253.333333
84,4283.589743,4262.564102,4278.974358,4237.435897,4230.256410
85,4273.333333,4242.564102,4272.307692,4224.102564,4220.000000
86,4286.666666,4261.025641,4272.820512,4240.000000,4231.794871
87,4275.384615,4263.589743,4258.461538,4238.461538,4220.512820
88,4297.948717,4281.538461,4268.205128,4258.461538,4237.948717
89,4293.333333,4268.717948,4262.564102,4235.384615,4231.794871
90,4284.102564,4265.128205,4281.025641,4226.153846,4233.333333
91,4292.820512,4281.025641,4293.333333,4261.538461,4246.153846
92,4271.794871,4255.897435,4257.948717,4244.615384,4221.025641
93,4285.641025,4264.615384,4274.358974,4251.282051,4237.435897
94,4285.641025,4264.615384,4272.820512,4254.358974,4236.923076
95,4282.051282,4258.974358,4264.102564,4241.538461,4227.692307
96,4294.358974,4275.384615,4286.153846,4253.846153,4240.512820
97,4280.512820,4269.230769,4263.589743,4243.076923,4224.102564
98,4305.128205,4292.307692,4275.384615,4252.820512,4242.564102
99,4302.564102,4284.615384,4284.102564,4245.128205,4243.076923
