,AF3,AF4,T7,T8,PZ
0,4276.410256,4242.051282,4295.384615,4233.846153,4208.717948
1,4305.641025,4260.512820,4323.076923,4234.871794,4229.743589
2,4287.179487,4262.051282,4292.307692,4207.179487,4202.564102
3,4296.410256,4271.794871,4292.820512,4222.051282,4212.307692
4,4295.897435,4274.358974,4302.564102,4237.948717,4220.000000
5,4283.589743,4259.487179,4301.025641,4221.538461,4207.692307
6,4302.564102,4270.256410,4311.282051,4242.564102,4226.153846
7,4276.410256,4261.538461,4277.435897,4241.025641,4208.717948
8,4282.051282,4255.384615,4292.307692,4236.410256,4212.820512
9,4287.692307,4265.641025,4306.666666,4209.743589,4208.717948
10,4265.128205,4251.794871,4291.794871,4203.076923,4191.794871
11,4281.025641,4254.358974,4303.589743,4234.871794,4217.948717
12,4275.897435,4272.820512,4287.692307,4186.153846,4212.307692
13,4300.512820,4294.358974,4317.435897,4206.153846,4233.846153
14,4312.820512,4293.333333,4321.025641,4273.846153,4239.487179
15,4285.641025,4275.384615,4281.025641,4248.717948,4202.051282
16,4300.000000,4284.615384,4305.128205,4231.282051,4218.974358
17,4288.717948,4290.256410,4295.897435,4226.666666,4213.846153
18,4284.102564,4287.692307,4289.230769,4244.615384,4205.128205
19,4280.000000,4268.205128,4295.384615,4229.743589,4201.538461
20,4255.384615,4240.512820,4274.358974,4173.333333,4181.538461
21,4277.435897,4264.615384,4292.820512,4201.025641,4205.641025
22,4272.307692,4287.179487,4281.538461,4217.948717,4201.538461
23,4284.615384,4286.666666,4284.102564,4223.589743,4208.205128
24,4307.692307,4283.076923,4313.333333,4238.974358,4223.076923
25,4286.666666,4278.461538,4292.820512,4222.051282,4201.025641
26,4311.282051,4304.615384,4301.538461,4253.333333,4228.205128
27,4304.102564,4295.897435,4296.410256,4229.743589,4222.564102
28,4282.051282,4263.589743,4290.769230,4189.230769,4204.615384
29,4294.871794,4271.794871,4306.666666,4230.256410,4220.512820
30,4278.461538,4270.769230,4286.666666,4235.897435,4205.128205
31,4289.230769,4266.666666,4296.923076,4231.794871,4212.820512
32,4284.615384,4274.871794,4289.743589,4223.589743,4203.589743
33,4278.974358,4289.230769,4281.025641,4215.384615,4207.179487
34,4294.358974,4298.461538,4296.923076,4218.974358,4233.846153
35,4268.717948,4281.538461,4280.000000,4209.230769,4206.153846
36,4284.102564,4275.384615,4295.897435,4244.102564,4207.179487
37,4289.230769,4284.615384,4292.307692,4231.282051,4209.230769
38,4276.923076,4292.307692,4281.025641,4199.487179,4209.743589
39,4297.948717,4294.358974,4298.461538,4222.051282,4227.179487
40,4280.000000,4274.871794,4273.846153,4194.871794,4193.846153
41,4289.230769,4274.358974,4285.641025,4211.794871,4197.948717
42,4291.794871,4272.820512,4289.743589,4230.256410,4207.179487
43,4266.153846,4257.435897,4268.205128,4188.205128,4194.358974
44,4282.051282,4266.666666,4282.564102,4208.717948,4214.871794
45,4266.666666,4263.076923,4262.564102,4218.461538,4193.846153
46,4277.948717,4264.615384,4282.051282,4213.846153,4197.948717
47,4300.000000,4275.384615,4307.692307,4215.384615,4215.384615
48,4286.153846,4258.974358,4280.000000,4204.102564,4201.025641
49,4295.384615,4264.615384,4290.256410,4223.076923,4222.564102
50,4272.307692,4274.358974,4277.948717,4218.974358,4214.358974
51,4282.051282,4269.230769,4273.333333,4232.307692,4214.871794
52,4302.564102,4264.615384,4284.615384,4230.256410,4220.512820
53,4273.333333,4261.538461,4275.897435,4193.846153,4200.000000
54,4282.051282,4266.153846,4298.461538,4225.128205,4224.615384
55,4273.846153,4249.230769,4278.461538,4229.230769,4215.897435
56,4278.461538,4244.102564,4277.948717,4236.410256,4212.307692
57,4298.461538,4255.897435,4294.358974,4248.717948,4226.666666
58,4277.435897,4248.205128,4262.564102,4197.435897,4209.743589
59,4291.794871,4267.179487,4287.179487,4206.153846,4233.333333
60,4282.564102,4260.512820,4295.897435,4222.564102,4220.512820
61,4269.230769,4238.461538,4287.179487,4236.410256,4207.692307
62,4280.000000,4258.461538,4288.205128,4263.589743,4229.230769
63,4267.179487,4258.974358,4266.666666,4224.102564,4209.230769
64,4290.769230,4260.512820,4291.794871,4210.256410,4222.564102
65,4278.461538,4265.128205,4284.615384,4206.666666,4225.641025
66,4263.589743,4255.384615,4270.769230,4207.179487,4215.897435
67,4292.307692,4252.307692,4295.384615,4234.871794,4225.128205
68,4273.333333,4254.358974,4277.948717,4232.820512,4205.641025
69,4286.153846,4273.846153,4283.589743,4257.948717,4224.102564
70,4295.384615,4269.230769,4282.051282,4236.410256,4220.512820
71,4277.948717,4254.871794,4276.923076,4198.974358,4204.102564
72,4289.743589,4271.794871,4303.076923,4233.333333,4227.179487
73,4272.820512,4271.794871,4279.487179,4226.666666,4214.358974
74,4284.615384,4273.846153,4285.128205,4242.564102,4232.307692
75,4291.794871,4280.512820,4298.974358,4269.230769,4237.948717
76,4283.589743,4272.307692,4284.102564,4235.384615,4212.307692
77,4304.102564,4277.435897,4289.743589,4218.974358,4228.205128
78,4278.461538,4281.025641,4270.769230,4225.641025,4219.487179
79,4291.794871,4300.000000,4293.333333,4279.487179,4227.692307
80,4305.641025,4306.153846,4296.923076,4275.384615,4228.205128
81,4274.358974,4271.282051,4261.025641,4215.897435,4203.076923
82,4296.923076,4268.205128,4290.256410,4236.923076,4223.589743
83,4296.410256,4278.974358,4282.051282,4228.717948,4207.692307
84,4290.769230,4276.923076,4270.256410,4215.384615,4200.512820
85,4285.641025,4271.282051,4278.461538,4227.692307,4210.769230
86,4258.974358,4265.641025,4269.230769,4217.948717,4195.384615
87,4286.666666,4282.051282,4291.282051,4233.846153,4215.384615
88,4290.256410,4292.307692,4279.487179,4217.435897,4211.794871
89,4291.282051,4305.128205,4281.538461,4235.384615,4215.897435
90,4304.102564,4315.384615,4296.923076,4266.153846,4231.282051
91,4287.692307,4293.333333,4278.974358,4229.230769,4214.871794
92,4304.102564,4290.256410,4301.025641,4246.153846,4230.256410
93,4288.205128,4294.871794,4292.307692,4232.820512,4213.846153
94,4280.512820,4294.358974,4279.487179,4198.974358,4207.692307
95,4298.461538,4292.820512,4294.358974,4239.487179,4231.794871
96,4270.769230,4276.410256,4280.000000,4263.589743,4205.128205
97,4280.000000,4286.153846,4292.307692,4280.000000,4206.666666
98,4279.487179,4288.717948,4281.025641,4248.205128,4198.461538
99,4276.923076,4278.461538,4270.256410,4209.743589,4194.871794
100,4295.897435,4297.435897,4289.743589,4237.435897,4227.179487
101,4267.692307,4294.871794,4272.820512,4230.769230,4208.717948
102,4279.487179,4286.666666,4296.410256,4233.333333,4217.948717
103,4282.564102,4289.743589,4289.230769,4223.589743,4218.461538
104,4263.589743,4284.102564,4254.871794,4203.589743,4200.512820
105,4289.230769,4291.794871,4285.128205,4244.615384,4219.487179
106,4283.589743,4288.205128,4277.435897,4250.256410,4199.487179
107,4291.794871,4287.179487,4285.641025,4242.564102,4205.128205
