,AF3,AF4,T7,T8,PZ
0,4285.128205,4297.948717,4271.282051,4285.128205,4268.717948
1,4307.692307,4314.358974,4275.897435,4314.358974,4286.153846
2,4315.897435,4305.128205,4269.743589,4276.923076,4292.820512
3,4297.435897,4305.128205,4271.794871,4265.641025,4288.205128
4,4280.000000,4307.692307,4273.846153,4294.358974,4275.384615
5,4296.410256,4314.358974,4281.538461,4310.769230,4282.564102
6,4297.435897,4308.717948,4274.871794,4295.897435,4282.051282
7,4277.948717,4291.282051,4258.461538,4269.230769,4261.025641
8,4296.410256,4304.102564,4271.794871,4274.871794,4269.743589
9,4308.717948,4309.230769,4281.025641,4282.564102,4280.000000
10,4297.948717,4305.128205,4278.974358,4288.205128,4279.487179
11,4302.051282,4310.769230,4277.948717,4289.230769,4285.641025
12,4302.564102,4301.538461,4272.820512,4277.948717,4283.589743
13,4294.358974,4297.948717,4275.897435,4286.153846,4284.615384
14,4284.615384,4299.487179,4271.794871,4287.179487,4286.153846
15,4292.307692,4302.564102,4269.743589,4285.641025,4288.717948
16,4308.205128,4308.717948,4272.820512,4298.974358,4285.641025
17,4296.923076,4305.128205,4261.538461,4297.435897,4269.743589
18,4275.897435,4291.282051,4261.025641,4269.230769,4263.076923
19,4257.948717,4266.153846,4261.025641,4237.435897,4260.512820
20,4266.153846,4274.358974,4267.692307,4256.410256,4268.205128
21,4281.025641,4303.589743,4284.615384,4289.743589,4282.051282
22,4283.589743,4311.794871,4277.948717,4283.076923,4281.538461
23,4306.153846,4318.974358,4274.358974,4288.717948,4284.615384
24,4320.512820,4318.461538,4281.025641,4304.102564,4287.179487
25,4320.512820,4317.435897,4280.512820,4297.948717,4289.743589
26,4320.512820,4322.564102,4273.846153,4291.794871,4296.410256
27,4303.076923,4306.666666,4266.153846,4284.102564,4292.307692
28,4288.717948,4292.307692,4271.282051,4264.102564,4289.230769
29,4288.717948,4285.641025,4266.153846,4258.974358,4280.000000
30,4295.897435,4283.589743,4264.615384,4282.051282,4267.179487
31,4304.615384,4296.410256,4277.948717,4286.666666,4270.769230
32,4295.897435,4296.923076,4271.794871,4254.871794,4274.358974
33,4293.333333,4294.358974,4274.871794,4262.564102,4281.538461
34,4302.051282,4297.435897,4286.666666,4293.333333,4288.717948
35,4303.076923,4293.846153,4285.641025,4290.256410,4285.641025
36,4295.897435,4287.692307,4284.615384,4284.615384,4284.615384
37,4282.564102,4275.897435,4272.307692,4272.820512,4277.948717
38,4294.871794,4284.615384,4267.692307,4272.820512,4277.435897
39,4322.051282,4305.641025,4275.897435,4288.717948,4284.102564
40,4323.076923,4311.794871,4287.179487,4313.846153,4293.846153
41,4315.384615,4310.769230,4299.487179,4348.717948,4304.615384
42,4301.538461,4293.846153,4288.205128,4325.128205,4292.307692
43,4291.794871,4290.256410,4280.512820,4299.487179,4284.615384
44,4295.384615,4298.974358,4282.051282,4327.692307,4290.256410
45,4294.358974,4285.641025,4272.307692,4323.589743,4280.512820
46,4295.384615,4277.435897,4277.948717,4291.794871,4278.974358
47,4287.692307,4279.487179,4283.589743,4309.230769,4284.102564
48,4277.948717,4278.461538,4275.897435,4338.974358,4286.153846
49,4283.076923,4280.512820,4269.230769,4303.589743,4288.717948
50,4288.717948,4284.102564,4267.692307,4280.000000,4289.230769
51,4287.692307,4288.205128,4273.333333,4331.282051,4288.717948
52,4270.256410,4289.230769,4267.179487,4345.128205,4285.641025
53,4266.153846,4299.487179,4271.282051,4308.205128,4299.487179
54,4267.179487,4294.358974,4282.051282,4311.794871,4306.666666
55,4254.358974,4271.794871,4272.307692,4324.615384,4289.230769
