,AF3,AF4,T7,T8,PZ
0,4313.846153,4292.307692,4276.410256,4261.025641,4230.256410
1,4298.974358,4266.666666,4263.589743,4239.487179,4218.461538
2,4301.025641,4268.205128,4286.153846,4230.769230,4226.666666
3,4301.538461,4275.384615,4288.205128,4239.487179,4230.769230
4,4286.666666,4257.948717,4248.717948,4230.256410,4212.307692
5,4308.717948,4281.538461,4266.666666,4230.256410,4228.717948
6,4296.410256,4268.205128,4272.820512,4194.871794,4218.461538
7,4297.948717,4261.025641,4278.974358,4196.923076,4223.076923
8,4303.589743,4275.897435,4289.230769,4229.743589,4233.846153
9,4282.564102,4264.102564,4271.794871,4233.333333,4221.025641
10,4306.153846,4276.923076,4274.358974,4249.743589,4236.923076
11,4305.128205,4273.846153,4258.974358,4238.461538,4218.974358
12,4301.538461,4277.435897,4266.153846,4238.974358,4212.820512
13,4312.820512,4278.461538,4289.230769,4235.384615,4230.769230
14,4296.923076,4257.948717,4275.897435,4204.102564,4222.564102
15,4312.307692,4278.974358,4275.384615,4244.615384,4236.410256
16,4309.743589,4269.743589,4259.487179,4251.282051,4223.589743
17,4308.205128,4263.589743,4269.230769,4222.051282,4220.000000
18,4315.384615,4278.461538,4291.794871,4240.512820,4239.487179
19,4291.282051,4256.410256,4272.307692,4241.025641,4221.025641
20,4305.128205,4266.153846,4283.589743,4234.871794,4231.282051
21,4298.461538,4262.564102,4261.538461,4214.871794,4225.128205
22,4288.205128,4248.717948,4247.179487,4214.358974,4214.871794
23,4301.538461,4257.435897,4285.128205,4228.205128,4230.769230
24,4282.051282,4240.000000,4269.743589,4202.564102,4218.974358
25,4297.948717,4263.589743,4272.820512,4228.205128,4238.974358
26,4304.615384,4273.846153,4279.487179,4254.358974,4242.051282
27,4298.974358,4268.205128,4265.641025,4242.051282,4234.871794
28,4321.025641,4291.794871,4269.743589,4242.051282,4253.333333
29,4296.923076,4270.256410,4255.897435,4221.025641,4226.153846
30,4296.410256,4270.769230,4274.358974,4237.435897,4228.205128
31,4310.256410,4283.589743,4274.358974,4244.102564,4239.487179
32,4309.743589,4276.923076,4261.025641,4223.589743,4237.435897
33,4316.923076,4292.820512,4282.564102,4251.282051,4252.307692
34,4294.358974,4285.641025,4271.282051,4251.282051,4232.820512
35,4310.769230,4293.846153,4282.051282,4246.153846,4241.025641
36,4314.358974,4281.025641,4281.025641,4235.897435,4240.000000
37,4281.538461,4256.923076,4256.923076,4217.435897,4214.358974
38,4308.717948,4294.358974,4273.846153,4252.307692,4237.948717
39,4314.871794,4290.256410,4266.153846,4245.128205,4233.333333
40,4305.641025,4272.820512,4274.358974,4240.000000,4230.769230
41,4297.948717,4270.256410,4286.666666,4249.230769,4234.871794
42,4289.230769,4263.076923,4274.871794,4219.487179,4229.743589
43,4319.487179,4292.820512,4288.717948,4235.384615,4261.025641
44,4312.307692,4287.692307,4269.230769,4255.384615,4254.871794
45,4308.717948,4285.641025,4270.256410,4263.076923,4253.846153
46,4315.897435,4296.923076,4293.333333,4251.794871,4268.205128
47,4294.871794,4274.358974,4278.461538,4227.692307,4248.717948
48,4307.179487,4283.589743,4291.794871,4255.897435,4252.820512
49,4301.025641,4280.512820,4283.076923,4241.025641,4241.025641
50,4298.974358,4281.025641,4273.333333,4226.666666,4242.564102
51,4305.641025,4289.743589,4282.564102,4251.282051,4250.256410
52,4280.000000,4260.000000,4261.025641,4227.179487,4221.025641
53,4293.333333,4270.256410,4272.307692,4224.102564,4233.333333
54,4287.179487,4269.230769,4274.871794,4225.641025,4231.794871
55,4280.512820,4261.538461,4273.846153,4228.717948,4224.615384
56,4301.025641,4277.435897,4281.538461,4251.282051,4244.615384
57,4280.000000,4261.538461,4266.153846,4237.435897,4238.974358
58,4287.692307,4275.897435,4290.769230,4244.102564,4252.820512
59,4287.179487,4269.743589,4275.384615,4234.871794,4242.051282
60,4280.512820,4260.000000,4252.820512,4221.025641,4237.948717
61,4303.589743,4292.307692,4286.666666,4240.512820,4268.205128
62,4281.538461,4276.923076,4278.461538,4230.769230,4250.256410
63,4282.564102,4273.333333,4274.871794,4234.358974,4248.205128
64,4294.871794,4279.487179,4274.358974,4225.128205,4248.717948
65,4299.487179,4276.410256,4267.179487,4224.615384,4245.128205
