,AF3,AF4,T7,T8,PZ
0,4310.256410,4289.743589,4295.384615,4289.230769,4233.333333
1,4300.000000,4274.871794,4302.564102,4268.205128,4249.743589
2,4301.538461,4278.461538,4315.897435,4278.461538,4247.179487
3,4300.000000,4285.128205,4296.410256,4278.974358,4242.051282
4,4295.384615,4283.076923,4270.769230,4256.923076,4248.717948
5,4310.769230,4294.358974,4276.923076,4275.897435,4227.692307
6,4309.230769,4289.743589,4271.282051,4280.512820,4257.435897
7,4311.794871,4293.846153,4292.307692,4286.666666,4262.564102
8,4309.230769,4297.435897,4310.256410,4296.923076,4266.666666
9,4308.717948,4292.820512,4304.615384,4275.384615,4289.743589
10,4320.000000,4293.846153,4303.589743,4272.820512,4257.948717
11,4302.564102,4282.564102,4278.974358,4282.051282,4268.717948
12,4311.282051,4298.461538,4290.769230,4298.461538,4270.256410
13,4328.205128,4306.153846,4319.487179,4295.897435,4268.717948
14,4313.333333,4290.769230,4312.307692,4276.923076,4306.666666
15,4310.256410,4302.564102,4309.743589,4289.230769,4291.794871
16,4303.589743,4303.076923,4300.000000,4294.358974,4297.948717
17,4312.820512,4303.076923,4291.794871,4295.897435,4293.846153
18,4317.435897,4303.076923,4288.205128,4294.871794,4282.051282
19,4296.410256,4279.487179,4303.076923,4290.769230,4308.205128
20,4296.410256,4278.461538,4326.666666,4287.179487,4281.538461
21,4289.230769,4281.025641,4297.948717,4254.358974,4282.564102
22,4289.743589,4285.128205,4282.051282,4274.358974,4287.692307
23,4297.948717,4284.102564,4292.307692,4315.384615,4269.743589
24,4291.794871,4268.205128,4295.384615,4298.461538,4299.487179
25,4306.666666,4285.128205,4321.538461,4296.410256,4287.692307
26,4304.102564,4289.743589,4309.230769,4301.025641,4285.128205
27,4297.948717,4288.717948,4289.230769,4286.666666,4289.230769
28,4306.153846,4296.410256,4303.589743,4267.179487,4271.794871
29,4303.076923,4285.128205,4296.923076,4254.871794,4301.538461
30,4314.358974,4295.897435,4305.641025,4295.384615,4293.846153
31,4305.641025,4294.871794,4314.358974,4317.435897,4299.487179
32,4297.435897,4271.282051,4303.589743,4294.358974,4307.692307
33,4308.205128,4260.000000,4300.000000,4293.846153,4275.384615
34,4299.487179,4258.974358,4295.897435,4294.358974,4295.897435
35,4305.641025,4283.589743,4303.076923,4289.230769,4282.564102
36,4301.538461,4283.076923,4290.256410,4273.333333,4275.384615
37,4295.897435,4271.794871,4295.897435,4288.717948,4298.974358
38,4307.692307,4281.025641,4322.564102,4314.358974,4279.487179
39,4298.974358,4262.564102,4308.205128,4260.512820,4297.435897
40,4304.102564,4262.564102,4305.641025,4246.153846,4297.435897
41,4303.076923,4270.769230,4302.051282,4279.487179,4295.384615
42,4294.871794,4262.564102,4284.615384,4279.487179,4303.076923
43,4306.153846,4264.615384,4283.589743,4289.230769,4268.205128
44,4301.538461,4254.871794,4280.512820,4292.307692,4294.871794
45,4306.666666,4269.743589,4310.256410,4297.948717,4298.974358
46,4312.307692,4274.358974,4324.615384,4291.282051,4278.461538
47,4304.615384,4256.923076,4300.000000,4274.358974,4303.076923
48,4311.282051,4274.871794,4306.153846,4288.717948,4290.256410
49,4301.538461,4275.897435,4302.051282,4285.128205,4296.410256
50,4302.564102,4264.615384,4294.358974,4277.948717,4290.256410
51,4301.538461,4255.384615,4300.000000,4282.564102,4277.435897
52,4286.153846,4248.205128,4293.846153,4276.410256,4296.410256
53,4304.615384,4264.615384,4293.846153,4274.871794,4263.589743
54,4307.692307,4262.051282,4286.666666,4262.564102,4268.717948
55,4304.102564,4266.666666,4290.256410,4275.384615,4281.538461
