,AF3,AF4,T7,T8,PZ
0,4270.769230,4249.230769,4287.692307,4316.410256,4251.282051
1,4288.205128,4261.025641,4290.256410,4298.974358,4261.538461
2,4289.230769,4245.128205,4299.487179,4275.384615,4261.025641
3,4281.025641,4244.615384,4300.512820,4298.461538,4259.487179
4,4283.589743,4266.666666,4281.538461,4316.410256,4261.538461
5,4276.923076,4265.641025,4275.897435,4282.564102,4253.846153
6,4286.666666,4258.461538,4305.641025,4282.051282,4262.564102
7,4277.435897,4233.333333,4283.076923,4289.230769,4258.461538
8,4265.128205,4232.820512,4280.512820,4276.923076,4254.358974
9,4270.769230,4246.153846,4315.384615,4271.794871,4261.538461
10,4267.692307,4228.205128,4288.205128,4261.538461,4253.333333
11,4281.538461,4240.512820,4278.461538,4280.000000,4261.538461
12,4276.923076,4252.307692,4300.000000,4294.871794,4262.564102
13,4269.743589,4242.051282,4300.512820,4271.794871,4258.974358
14,4287.179487,4249.743589,4297.435897,4265.128205,4274.358974
15,4288.717948,4251.282051,4278.461538,4293.846153,4269.230769
16,4295.897435,4260.000000,4271.794871,4317.948717,4267.692307
17,4281.538461,4242.051282,4286.153846,4281.538461,4265.128205
18,4265.128205,4215.897435,4310.256410,4264.102564,4260.512820
19,4290.256410,4241.538461,4317.435897,4300.512820,4269.743589
20,4289.230769,4259.487179,4280.512820,4278.461538,4257.948717
21,4282.564102,4260.000000,4283.076923,4258.461538,4258.461538
22,4281.538461,4248.205128,4297.948717,4278.974358,4259.487179
23,4278.974358,4237.948717,4269.230769,4278.974358,4244.615384
24,4292.820512,4260.000000,4266.666666,4283.589743,4255.897435
25,4285.128205,4258.461538,4289.230769,4299.487179,4264.102564
26,4289.230769,4252.307692,4307.179487,4302.564102,4271.794871
27,4297.948717,4253.846153,4285.641025,4264.615384,4273.333333
28,4287.179487,4246.153846,4266.153846,4255.384615,4260.000000
29,4293.333333,4250.256410,4299.487179,4305.641025,4264.102564
30,4284.615384,4240.512820,4297.435897,4306.666666,4258.461538
31,4279.487179,4243.589743,4281.538461,4281.538461,4260.000000
32,4284.102564,4247.692307,4284.102564,4271.794871,4263.589743
33,4277.435897,4238.974358,4275.897435,4261.025641,4252.307692
34,4289.230769,4257.948717,4294.871794,4282.564102,4262.051282
35,4284.102564,4252.307692,4295.897435,4291.794871,4260.512820
36,4287.179487,4239.487179,4275.384615,4269.230769,4260.000000
37,4303.589743,4243.589743,4278.974358,4256.410256,4271.282051
38,4296.410256,4248.205128,4301.025641,4272.820512,4270.256410
39,4302.051282,4278.461538,4324.615384,4313.846153,4281.538461
40,4293.846153,4274.871794,4296.410256,4306.153846,4275.897435
41,4293.846153,4259.487179,4270.769230,4263.589743,4269.230769
42,4315.384615,4281.538461,4289.230769,4264.615384,4287.179487
43,4305.128205,4276.410256,4303.589743,4284.102564,4287.179487
44,4303.076923,4262.564102,4321.025641,4288.205128,4286.153846
45,4306.153846,4255.897435,4306.666666,4272.307692,4281.025641
46,4306.666666,4257.435897,4295.384615,4290.256410,4273.846153
47,4310.769230,4268.717948,4307.179487,4314.358974,4273.333333
48,4304.102564,4260.512820,4286.666666,4264.615384,4261.538461
49,4322.051282,4270.256410,4290.256410,4244.615384,4274.871794
50,4328.205128,4275.897435,4297.435897,4276.923076,4278.974358
51,4317.435897,4267.179487,4290.769230,4278.974358,4262.564102
52,4322.051282,4271.282051,4304.615384,4266.153846,4270.256410
53,4305.641025,4264.102564,4291.282051,4263.589743,4267.179487
54,4302.564102,4269.743589,4282.564102,4281.538461,4264.615384
55,4309.230769,4269.230769,4288.205128,4284.615384,4267.179487
56,4306.666666,4263.076923,4295.897435,4277.435897,4270.256410
57,4309.743589,4273.846153,4314.358974,4293.333333,4282.051282
58,4289.743589,4256.923076,4308.205128,4278.974358,4271.794871
59,4289.743589,4261.025641,4305.641025,4263.076923,4277.435897
60,4298.974358,4276.923076,4280.000000,4273.333333,4288.205128
61,4295.384615,4262.051282,4263.589743,4280.000000,4282.051282
62,4309.743589,4274.871794,4314.358974,4286.666666,4295.897435
63,4308.717948,4290.769230,4315.384615,4278.461538,4291.282051
64,4316.923076,4295.384615,4295.384615,4291.794871,4285.128205
65,4324.615384,4288.205128,4301.025641,4302.051282,4290.769230
66,4306.666666,4274.871794,4281.538461,4274.358974,4283.076923
67,4310.769230,4288.205128,4278.974358,4268.205128,4283.076923
68,4307.179487,4280.000000,4291.794871,4263.076923,4269.230769
69,4306.153846,4274.358974,4304.615384,4274.871794,4265.128205
70,4313.333333,4287.692307,4298.974358,4297.435897,4273.846153
71,4297.948717,4278.974358,4278.974358,4283.589743,4265.641025
72,4305.128205,4282.051282,4304.102564,4280.000000,4277.435897
73,4306.666666,4270.256410,4307.692307,4280.000000,4277.435897
74,4297.948717,4261.538461,4270.769230,4268.717948,4264.102564
75,4303.076923,4280.000000,4267.692307,4265.641025,4270.256410
76,4294.871794,4269.230769,4292.307692,4278.974358,4273.333333
77,4302.564102,4261.538461,4315.384615,4308.205128,4280.000000
78,4303.076923,4268.717948,4296.410256,4282.051282,4275.897435
79,4298.974358,4278.461538,4273.846153,4258.461538,4269.743589
80,4307.179487,4273.333333,4276.923076,4275.897435,4276.410256
81,4292.307692,4247.179487,4280.000000,4243.076923,4267.179487
82,4304.615384,4273.333333,4311.282051,4247.179487,4281.538461
83,4310.769230,4295.897435,4322.051282,4305.641025,4289.743589
84,4291.282051,4266.666666,4305.641025,4293.846153,4271.282051
85,4303.589743,4260.000000,4300.512820,4254.871794,4271.282051
86,4308.717948,4265.641025,4294.358974,4260.512820,4273.333333
87,4306.153846,4268.205128,4310.769230,4275.897435,4277.948717
88,4300.512820,4258.974358,4299.487179,4246.666666,4268.717948
89,4294.871794,4255.897435,4286.153846,4244.102564,4257.435897
90,4298.974358,4271.794871,4318.974358,4291.282051,4270.769230
91,4275.897435,4243.589743,4302.564102,4281.538461,4259.487179
92,4273.333333,4228.205128,4286.153846,4264.102564,4251.794871
93,4282.564102,4238.974358,4298.974358,4274.358974,4255.384615
94,4271.282051,4235.897435,4281.025641,4269.230769,4243.589743
95,4285.641025,4250.769230,4289.230769,4284.615384,4252.820512
96,4293.333333,4247.692307,4311.282051,4279.487179,4258.974358
97,4295.384615,4246.153846,4305.641025,4254.871794,4260.512820
98,4297.435897,4257.948717,4281.538461,4264.615384,4260.512820
99,4292.307692,4253.333333,4276.923076,4294.358974,4256.410256
100,4296.410256,4250.256410,4310.769230,4310.256410,4269.743589
101,4279.487179,4238.974358,4306.153846,4284.102564,4263.076923
102,4282.051282,4251.282051,4295.384615,4268.205128,4265.128205
103,4302.051282,4261.538461,4305.641025,4286.153846,4283.589743
104,4291.794871,4242.051282,4294.871794,4290.256410,4272.307692
105,4297.948717,4261.538461,4291.282051,4284.102564,4270.769230
106,4296.410256,4265.641025,4284.102564,4275.384615,4269.743589
107,4279.487179,4232.820512,4290.256410,4296.410256,4263.076923
108,4268.205128,4222.051282,4307.692307,4305.128205,4259.487179
109,4253.846153,4219.487179,4283.076923,4263.076923,4245.128205
110,4272.820512,4231.282051,4266.666666,4270.769230,4250.256410
111,4282.051282,4231.794871,4276.410256,4277.435897,4256.410256
112,4273.333333,4223.076923,4296.410256,4243.589743,4258.461538
113,4281.025641,4221.025641,4293.846153,4252.307692,4261.538461
114,4275.384615,4206.153846,4266.666666,4271.794871,4251.282051
115,4283.589743,4231.794871,4294.358974,4290.769230,4269.230769
116,4285.128205,4245.128205,4289.743589,4287.692307,4277.435897
117,4276.923076,4218.974358,4243.076923,4261.025641,4260.512820
118,4285.128205,4229.230769,4280.512820,4271.282051,4270.256410
119,4270.769230,4242.051282,4314.358974,4288.205128,4270.256410
120,4277.948717,4244.615384,4300.512820,4284.102564,4269.743589
121,4291.794871,4232.307692,4291.282051,4264.102564,4273.333333
122,4281.025641,4218.974358,4291.282051,4278.461538,4264.615384
123,4287.179487,4233.333333,4292.307692,4305.128205,4265.641025
124,4277.435897,4222.564102,4281.538461,4256.923076,4257.948717
125,4276.923076,4223.589743,4294.358974,4249.743589,4262.564102
126,4286.153846,4237.948717,4303.076923,4301.538461,4270.769230
127,4280.512820,4231.794871,4289.230769,4300.000000,4260.000000
128,4293.846153,4241.538461,4287.692307,4268.205128,4262.564102
129,4294.358974,4240.512820,4277.435897,4238.974358,4261.538461
130,4288.717948,4230.769230,4295.384615,4243.589743,4263.076923
