,AF3,AF4,T7,T8,PZ
0,4304.102564,4302.051282,4321.538461,4294.871794,4301.025641
1,4309.230769,4301.538461,4332.307692,4308.717948,4311.794871
2,4316.923076,4303.076923,4336.923076,4315.897435,4316.410256
3,4318.461538,4306.666666,4333.846153,4302.051282,4316.923076
4,4308.717948,4310.769230,4327.692307,4300.000000,4315.384615
5,4304.102564,4307.179487,4329.743589,4307.692307,4311.282051
6,4313.333333,4309.230769,4336.410256,4311.794871,4310.256410
7,4303.076923,4304.102564,4313.846153,4300.000000,4296.410256
8,4296.923076,4305.641025,4304.615384,4301.538461,4293.846153
9,4298.461538,4303.076923,4313.846153,4291.282051,4296.923076
10,4290.256410,4288.205128,4309.230769,4267.692307,4289.230769
11,4287.179487,4285.641025,4307.179487,4285.128205,4289.743589
12,4281.025641,4280.512820,4303.076923,4296.410256,4286.153846
13,4297.948717,4292.820512,4311.794871,4296.923076,4296.410256
14,4320.512820,4315.897435,4326.153846,4312.307692,4314.358974
15,4316.410256,4318.974358,4322.564102,4314.871794,4313.846153
16,4315.897435,4313.846153,4326.153846,4308.205128,4309.743589
17,4318.461538,4302.564102,4325.128205,4301.538461,4304.102564
18,4329.743589,4321.025641,4333.846153,4313.846153,4317.435897
19,4344.615384,4344.102564,4344.615384,4321.025641,4332.307692
20,4338.974358,4330.256410,4336.410256,4311.282051,4322.051282
21,4327.692307,4318.974358,4336.410256,4322.564102,4319.487179
22,4306.153846,4303.589743,4326.666666,4316.923076,4310.256410
23,4296.923076,4286.153846,4312.820512,4295.897435,4296.923076
24,4301.025641,4285.128205,4309.230769,4283.589743,4293.846153
25,4292.307692,4283.589743,4297.435897,4276.923076,4284.615384
26,4292.820512,4283.076923,4291.282051,4296.923076,4278.974358
27,4289.230769,4276.923076,4283.589743,4294.871794,4265.128205
28,4281.538461,4276.923076,4282.051282,4273.333333,4257.435897
29,4276.923076,4279.487179,4283.589743,4277.948717,4262.564102
30,4268.717948,4261.025641,4272.820512,4266.666666,4250.256410
31,4281.538461,4262.051282,4282.564102,4249.743589,4250.256410
32,4281.025641,4274.358974,4283.076923,4254.871794,4257.435897
33,4267.179487,4274.871794,4269.743589,4262.564102,4256.923076
34,4276.923076,4276.923076,4278.974358,4255.384615,4260.512820
35,4276.923076,4268.717948,4278.974358,4240.512820,4257.435897
36,4271.282051,4262.051282,4271.282051,4256.923076,4261.025641
37,4275.897435,4261.538461,4269.743589,4271.794871,4260.512820
38,4281.538461,4271.282051,4274.358974,4268.717948,4258.974358
39,4288.205128,4293.846153,4286.153846,4289.230769,4272.820512
40,4289.743589,4293.846153,4286.153846,4287.692307,4272.307692
41,4294.358974,4287.692307,4293.846153,4262.564102,4272.307692
42,4286.666666,4280.000000,4288.205128,4251.282051,4267.692307
43,4275.384615,4268.717948,4275.384615,4251.794871,4261.025641
44,4278.461538,4277.948717,4287.692307,4261.025641,4270.769230
45,4269.743589,4277.435897,4282.564102,4259.487179,4261.025641
46,4273.846153,4274.871794,4272.307692,4256.923076,4253.846153
47,4283.076923,4275.897435,4274.871794,4251.794871,4260.000000
48,4276.923076,4271.282051,4270.256410,4260.512820,4255.897435
49,4278.461538,4282.051282,4270.769230,4288.717948,4254.358974
50,4271.794871,4276.923076,4270.256410,4268.717948,4252.307692
51,4282.051282,4273.846153,4283.589743,4241.025641,4267.179487
52,4303.076923,4286.153846,4292.820512,4249.743589,4281.025641
53,4292.820512,4280.512820,4280.512820,4248.717948,4270.256410
54,4287.179487,4278.974358,4283.076923,4246.666666,4276.410256
55,4292.307692,4283.076923,4280.000000,4240.000000,4285.128205
56,4294.871794,4285.641025,4277.948717,4243.076923,4282.564102
57,4289.743589,4278.461538,4292.307692,4264.102564,4281.538461
58,4277.948717,4270.256410,4291.794871,4265.641025,4278.461538
59,4280.512820,4279.487179,4282.051282,4263.076923,4278.974358
60,4274.358974,4271.794871,4273.333333,4267.692307,4269.743589
61,4271.282051,4262.564102,4283.076923,4274.358974,4270.256410
62,4279.487179,4269.743589,4292.820512,4273.846153,4277.435897
63,4273.333333,4259.487179,4277.948717,4259.487179,4265.641025
64,4276.410256,4260.000000,4282.051282,4256.410256,4270.256410
65,4284.102564,4276.923076,4296.923076,4257.948717,4283.589743
66,4289.230769,4283.076923,4302.051282,4265.128205,4289.230769
67,4294.358974,4272.820512,4296.410256,4270.256410,4288.717948
68,4287.179487,4260.512820,4283.589743,4260.512820,4277.435897
69,4297.435897,4286.153846,4298.974358,4273.333333,4289.230769
70,4313.333333,4300.512820,4306.666666,4268.717948,4299.487179
71,4310.256410,4281.025641,4298.461538,4258.974358,4293.333333
72,4305.128205,4282.564102,4310.769230,4292.820512,4294.358974
73,4299.487179,4284.615384,4311.282051,4294.871794,4286.666666
74,4304.615384,4285.128205,4304.102564,4280.512820,4285.641025
75,4304.102564,4284.615384,4295.897435,4285.128205,4285.641025
76,4295.384615,4274.871794,4287.692307,4271.794871,4274.871794
77,4305.128205,4281.025641,4294.871794,4264.615384,4275.897435
78,4309.230769,4289.230769,4292.820512,4274.358974,4275.897435
79,4308.205128,4288.205128,4291.794871,4274.358974,4275.897435
80,4304.615384,4277.435897,4293.846153,4254.358974,4276.923076
81,4307.692307,4274.871794,4304.102564,4252.820512,4283.589743
82,4323.589743,4295.897435,4324.102564,4279.487179,4302.051282
83,4309.230769,4292.820512,4308.717948,4276.410256,4293.333333
84,4297.948717,4285.641025,4290.256410,4261.538461,4281.025641
85,4307.692307,4289.743589,4295.384615,4273.333333,4283.589743
86,4305.128205,4282.051282,4293.846153,4289.230769,4280.512820
87,4300.000000,4278.974358,4294.358974,4297.948717,4282.051282
88,4286.153846,4265.128205,4285.641025,4276.923076,4275.897435
89,4288.205128,4260.512820,4290.256410,4265.641025,4280.512820
90,4311.282051,4281.025641,4312.820512,4287.179487,4300.512820
91,4313.333333,4288.717948,4305.641025,4292.820512,4299.487179
92,4310.256410,4289.743589,4297.948717,4293.846153,4297.948717
93,4313.846153,4286.153846,4300.512820,4283.589743,4294.358974
94,4315.384615,4287.692307,4303.589743,4280.512820,4295.897435
95,4307.179487,4288.717948,4301.538461,4295.384615,4302.051282
96,4296.923076,4274.358974,4295.384615,4289.743589,4293.846153
97,4315.384615,4281.538461,4312.307692,4292.307692,4297.435897
98,4314.358974,4280.512820,4315.384615,4285.641025,4297.435897
99,4294.358974,4265.641025,4297.435897,4272.307692,4291.282051
100,4298.461538,4268.205128,4288.717948,4287.179487,4291.282051
101,4303.589743,4269.230769,4289.743589,4280.512820,4281.538461
102,4309.743589,4281.538461,4306.666666,4257.435897,4284.102564
103,4307.179487,4289.743589,4301.025641,4266.153846,4284.615384
104,4297.435897,4283.076923,4287.179487,4295.384615,4274.358974
105,4301.025641,4279.487179,4295.897435,4295.384615,4273.333333
106,4290.769230,4267.692307,4282.564102,4276.410256,4265.641025
107,4283.589743,4267.692307,4269.743589,4276.923076,4262.051282
108,4291.794871,4272.307692,4273.333333,4265.641025,4256.923076
109,4295.384615,4270.256410,4278.974358,4257.435897,4254.358974
110,4292.820512,4271.794871,4292.307692,4282.051282,4265.641025
111,4290.256410,4266.666666,4294.871794,4287.692307,4264.102564
112,4305.641025,4277.435897,4308.717948,4295.897435,4275.897435
113,4314.358974,4291.282051,4325.128205,4310.256410,4291.282051
114,4307.179487,4284.102564,4322.051282,4291.282051,4281.538461
