,AF3,AF4,T7,T8,PZ
0,4292.820512,4233.333333,4286.153846,4222.564102,4243.076923
1,4296.923076,4238.974358,4297.435897,4259.487179,4249.230769
2,4280.512820,4221.538461,4259.487179,4261.538461,4230.769230
3,4294.358974,4232.820512,4273.846153,4247.179487,4248.205128
4,4292.307692,4230.256410,4295.384615,4235.897435,4248.717948
5,4293.333333,4226.153846,4285.128205,4241.025641,4242.051282
6,4324.615384,4262.564102,4298.461538,4262.051282,4270.256410
7,4301.025641,4249.743589,4287.692307,4245.641025,4255.384615
8,4293.333333,4240.512820,4280.512820,4262.564102,4248.717948
9,4294.358974,4240.512820,4267.179487,4267.692307,4251.794871
10,4287.179487,4244.102564,4266.666666,4234.358974,4249.743589
11,4313.846153,4268.717948,4298.461538,4244.615384,4263.589743
12,4308.205128,4242.564102,4285.641025,4244.615384,4246.666666
13,4307.692307,4242.051282,4284.615384,4249.743589,4253.333333
14,4305.128205,4262.051282,4285.641025,4248.205128,4260.512820
15,4283.076923,4249.230769,4283.589743,4233.846153,4247.179487
16,4291.282051,4255.384615,4309.743589,4260.512820,4258.461538
17,4286.666666,4252.820512,4287.692307,4260.512820,4246.666666
18,4296.923076,4265.641025,4285.128205,4263.589743,4252.307692
19,4306.153846,4265.128205,4291.794871,4269.743589,4255.897435
20,4303.076923,4254.871794,4272.307692,4267.692307,4247.179487
21,4324.102564,4287.692307,4298.461538,4294.871794,4273.846153
22,4304.615384,4270.769230,4294.871794,4271.282051,4257.948717
23,4304.102564,4258.974358,4284.102564,4260.512820,4251.282051
24,4320.512820,4274.871794,4294.871794,4283.589743,4261.538461
25,4295.384615,4256.923076,4284.102564,4271.282051,4238.461538
26,4306.153846,4264.615384,4296.923076,4281.538461,4255.384615
27,4302.051282,4260.512820,4298.461538,4270.769230,4258.974358
28,4303.076923,4268.717948,4297.435897,4256.923076,4256.410256
29,4322.051282,4292.820512,4292.307692,4260.512820,4267.179487
30,4301.025641,4274.358974,4268.717948,4255.897435,4246.666666
31,4311.282051,4280.512820,4288.205128,4293.846153,4249.230769
32,4306.153846,4264.102564,4276.923076,4275.897435,4237.948717
33,4288.205128,4241.025641,4267.179487,4230.769230,4230.256410
34,4298.974358,4265.641025,4292.307692,4249.230769,4246.153846
35,4290.769230,4266.153846,4276.410256,4242.051282,4233.333333
36,4301.538461,4265.641025,4283.076923,4239.487179,4245.128205
37,4295.384615,4257.948717,4282.564102,4255.897435,4245.128205
38,4289.743589,4264.102564,4278.461538,4280.000000,4244.615384
39,4309.230769,4283.076923,4305.128205,4285.641025,4264.102564
40,4299.487179,4260.512820,4287.179487,4244.102564,4248.205128
