,AF3,AF4,T7,T8,PZ
0,4307.179487,4293.333333,4297.435897,4289.230769,4287.179487
1,4313.333333,4295.897435,4305.128205,4295.384615,4287.179487
2,4301.025641,4282.564102,4301.025641,4287.179487,4276.410256
3,4303.589743,4285.641025,4298.974358,4285.641025,4272.820512
4,4303.589743,4289.230769,4294.358974,4282.051282,4270.769230
5,4306.153846,4289.743589,4295.897435,4285.641025,4275.384615
6,4324.102564,4305.641025,4304.102564,4300.512820,4292.820512
7,4310.769230,4295.384615,4291.794871,4287.179487,4289.743589
8,4298.974358,4289.743589,4295.897435,4285.641025,4288.717948
9,4295.897435,4288.717948,4297.435897,4286.666666,4292.820512
10,4296.923076,4282.564102,4288.717948,4278.974358,4290.256410
11,4308.717948,4290.769230,4298.461538,4291.282051,4290.769230
12,4299.487179,4290.256410,4296.410256,4290.256410,4283.076923
13,4308.717948,4303.589743,4303.589743,4297.948717,4291.282051
14,4313.846153,4305.641025,4306.153846,4300.000000,4292.307692
15,4300.000000,4287.692307,4293.333333,4281.025641,4274.358974
16,4312.820512,4292.820512,4292.820512,4287.692307,4277.435897
17,4308.717948,4290.256410,4282.051282,4287.692307,4279.487179
18,4298.974358,4290.769230,4293.846153,4284.615384,4283.589743
19,4300.512820,4291.794871,4304.615384,4287.179487,4286.153846
20,4300.000000,4282.564102,4288.717948,4281.538461,4274.358974
21,4308.205128,4293.333333,4298.461538,4287.692307,4278.974358
22,4300.000000,4292.307692,4301.025641,4286.153846,4281.538461
23,4304.102564,4293.846153,4302.051282,4289.743589,4284.102564
24,4311.794871,4297.435897,4307.692307,4292.307692,4285.128205
25,4289.743589,4276.410256,4295.897435,4268.717948,4270.769230
26,4284.102564,4271.794871,4293.333333,4267.179487,4266.666666
27,4283.589743,4268.205128,4282.564102,4278.461538,4261.538461
28,4288.717948,4274.358974,4284.102564,4298.461538,4269.743589
29,4298.461538,4287.179487,4302.051282,4311.794871,4281.025641
30,4295.384615,4279.487179,4296.923076,4293.333333,4272.307692
31,4311.794871,4293.333333,4302.051282,4297.435897,4280.000000
32,4313.846153,4301.025641,4303.589743,4301.538461,4284.615384
33,4301.025641,4290.769230,4302.564102,4295.384615,4283.076923
34,4298.974358,4282.564102,4309.230769,4291.794871,4288.717948
35,4290.256410,4272.307692,4303.589743,4274.871794,4283.589743
36,4298.461538,4287.179487,4308.205128,4291.794871,4285.641025
37,4300.512820,4291.794871,4300.512820,4305.641025,4281.538461
38,4303.076923,4290.256410,4294.871794,4296.923076,4278.461538
39,4316.410256,4302.051282,4312.307692,4303.076923,4293.333333
40,4307.179487,4296.923076,4311.282051,4301.538461,4294.871794
41,4313.333333,4306.666666,4311.794871,4310.256410,4294.871794
42,4304.615384,4301.025641,4304.102564,4306.666666,4288.717948
43,4277.435897,4271.282051,4296.410256,4287.692307,4276.410256
44,4281.538461,4269.230769,4308.717948,4291.282051,4275.897435
45,4286.666666,4273.333333,4304.102564,4291.282051,4273.846153
46,4298.974358,4283.076923,4311.794871,4298.461538,4283.589743
47,4292.820512,4280.512820,4312.307692,4295.897435,4282.564102
48,4278.461538,4268.205128,4292.307692,4281.025641,4268.717948
49,4300.512820,4276.410256,4300.000000,4288.205128,4275.897435
50,4303.076923,4275.384615,4305.128205,4283.589743,4278.461538
51,4292.820512,4279.487179,4307.179487,4282.051282,4280.512820
52,4284.615384,4274.358974,4300.512820,4275.384615,4280.000000
53,4272.820512,4254.358974,4290.769230,4262.051282,4275.897435
54,4274.871794,4256.923076,4294.358974,4277.948717,4282.051282
55,4260.512820,4252.820512,4278.461538,4277.948717,4273.846153
56,4259.487179,4258.974358,4282.564102,4280.000000,4275.897435
57,4272.307692,4271.282051,4299.487179,4293.846153,4286.666666
58,4266.153846,4260.000000,4291.282051,4286.153846,4277.435897
59,4262.564102,4255.897435,4288.717948,4285.641025,4274.358974
60,4252.820512,4247.692307,4280.512820,4278.461538,4271.794871
61,4264.615384,4260.000000,4288.205128,4278.974358,4278.974358
62,4280.000000,4281.025641,4295.384615,4288.205128,4286.666666
63,4267.692307,4267.179487,4280.512820,4278.461538,4278.974358
64,4281.025641,4274.871794,4293.846153,4291.282051,4288.717948
65,4288.205128,4284.615384,4302.564102,4301.538461,4293.333333
66,4279.487179,4280.000000,4298.461538,4296.410256,4289.230769
67,4276.923076,4281.025641,4296.923076,4296.410256,4286.666666
68,4269.743589,4279.487179,4285.641025,4294.358974,4279.487179
69,4284.102564,4289.743589,4300.000000,4305.128205,4288.717948
70,4284.102564,4277.435897,4298.461538,4292.307692,4281.538461
71,4270.256410,4265.128205,4281.538461,4280.512820,4264.102564
72,4278.461538,4280.512820,4289.743589,4296.410256,4268.205128
73,4279.487179,4276.410256,4290.769230,4288.205128,4264.615384
74,4281.025641,4276.410256,4291.282051,4286.153846,4264.615384
75,4276.923076,4276.923076,4287.179487,4288.205128,4267.692307
76,4283.076923,4277.948717,4279.487179,4288.717948,4268.205128
77,4298.461538,4289.230769,4287.179487,4300.000000,4271.794871
78,4281.025641,4278.461538,4289.230769,4290.769230,4270.769230
79,4278.461538,4282.564102,4296.923076,4290.256410,4277.948717
80,4285.641025,4284.615384,4291.282051,4288.717948,4275.384615
81,4280.512820,4270.769230,4281.538461,4277.948717,4271.282051
82,4283.076923,4280.000000,4289.230769,4285.128205,4280.512820
83,4274.871794,4281.538461,4281.538461,4281.538461,4274.358974
84,4285.641025,4283.076923,4291.794871,4284.102564,4275.897435
85,4293.846153,4284.615384,4303.589743,4282.564102,4279.487179
86,4287.692307,4285.641025,4295.384615,4280.512820,4276.410256
87,4300.000000,4298.461538,4306.153846,4304.102564,4290.256410
88,4287.179487,4283.076923,4304.102564,4293.846153,4286.153846
89,4279.487179,4277.435897,4302.051282,4284.615384,4278.974358
90,4290.769230,4289.743589,4301.538461,4301.025641,4283.589743
91,4293.333333,4289.743589,4288.205128,4302.564102,4282.564102
92,4307.692307,4300.512820,4295.384615,4310.769230,4289.230769
93,4302.564102,4301.025641,4300.000000,4310.769230,4288.717948
94,4302.051282,4308.205128,4311.282051,4308.717948,4290.769230
95,4313.846153,4316.410256,4318.461538,4313.333333,4293.846153
96,4306.153846,4300.512820,4303.076923,4310.256410,4282.051282
97,4302.564102,4297.435897,4305.128205,4317.435897,4278.974358
98,4291.282051,4289.230769,4295.384615,4308.717948,4272.820512
99,4292.307692,4292.307692,4290.769230,4307.179487,4274.871794
100,4303.076923,4305.641025,4300.000000,4318.461538,4282.564102
101,4294.358974,4298.461538,4294.358974,4308.205128,4276.923076
102,4297.948717,4301.538461,4305.128205,4315.897435,4288.717948
103,4293.333333,4293.846153,4298.461538,4313.846153,4292.307692
104,4291.282051,4290.769230,4287.692307,4297.948717,4283.076923
105,4304.615384,4303.589743,4300.000000,4300.000000,4279.487179
106,4293.846153,4289.230769,4292.307692,4293.333333,4266.666666
107,4296.923076,4292.307692,4291.282051,4301.025641,4271.282051
