,AF3,AF4,T7,T8,PZ
0,4297.435897,4297.948717,4306.153846,4269.743589,4320.000000
1,4283.589743,4277.948717,4298.974358,4274.358974,4303.076923
2,4290.256410,4285.128205,4319.487179,4260.000000,4300.000000
3,4286.153846,4281.025641,4313.333333,4237.948717,4294.358974
4,4283.589743,4281.538461,4313.333333,4267.179487,4299.487179
5,4290.256410,4288.717948,4305.128205,4288.717948,4303.076923
6,4278.974358,4269.743589,4273.333333,4248.205128,4292.307692
7,4281.538461,4274.871794,4306.153846,4246.153846,4310.256410
8,4280.512820,4284.102564,4333.846153,4268.717948,4315.897435
9,4291.282051,4299.487179,4322.051282,4276.410256,4317.948717
10,4305.128205,4316.923076,4316.410256,4274.871794,4332.307692
11,4291.282051,4295.384615,4305.128205,4269.230769,4321.025641
12,4304.102564,4292.307692,4319.487179,4298.461538,4318.461538
13,4309.743589,4301.025641,4332.820512,4294.871794,4314.871794
14,4308.717948,4308.717948,4340.000000,4268.205128,4311.282051
15,4315.384615,4310.769230,4336.923076,4279.487179,4313.333333
16,4286.666666,4280.512820,4306.153846,4265.641025,4293.333333
17,4281.025641,4278.461538,4297.948717,4251.794871,4289.743589
18,4292.820512,4289.743589,4284.615384,4248.717948,4289.743589
19,4292.307692,4286.153846,4282.564102,4248.717948,4290.769230
20,4294.358974,4286.666666,4319.487179,4265.641025,4305.128205
21,4283.076923,4275.897435,4314.358974,4263.076923,4294.358974
22,4296.923076,4286.666666,4304.102564,4261.538461,4298.461538
23,4301.538461,4282.564102,4305.128205,4248.717948,4303.589743
24,4284.102564,4258.461538,4307.692307,4245.641025,4293.846153
25,4288.205128,4271.794871,4321.538461,4278.974358,4298.974358
26,4281.025641,4270.769230,4298.974358,4266.666666,4290.769230
27,4289.230769,4269.230769,4285.641025,4249.743589,4295.384615
28,4301.025641,4272.307692,4294.871794,4267.692307,4301.025641
29,4288.717948,4265.128205,4305.641025,4274.358974,4291.282051
30,4293.333333,4277.435897,4323.589743,4271.794871,4298.974358
31,4292.307692,4269.230769,4304.102564,4250.769230,4294.358974
32,4301.025641,4261.025641,4296.410256,4248.205128,4296.923076
33,4307.179487,4266.153846,4305.641025,4267.179487,4307.179487
34,4295.384615,4267.692307,4296.923076,4277.435897,4298.461538
35,4304.102564,4277.948717,4305.641025,4287.179487,4298.974358
36,4298.461538,4256.923076,4292.307692,4267.179487,4288.717948
37,4300.000000,4254.358974,4268.717948,4266.153846,4283.076923
38,4305.128205,4275.384615,4274.871794,4287.179487,4289.230769
39,4287.692307,4268.205128,4295.897435,4285.128205,4289.743589
40,4303.589743,4277.435897,4324.102564,4296.923076,4308.717948
41,4308.205128,4280.000000,4303.589743,4289.230769,4303.076923
42,4298.461538,4276.923076,4282.564102,4281.025641,4290.769230
43,4306.153846,4286.153846,4297.948717,4297.435897,4302.564102
44,4303.589743,4283.076923,4290.256410,4298.974358,4298.461538
45,4309.230769,4296.410256,4300.000000,4305.128205,4296.410256
46,4300.000000,4292.307692,4300.000000,4285.128205,4288.717948
47,4295.384615,4282.051282,4274.871794,4268.717948,4285.128205
48,4307.692307,4290.256410,4274.358974,4282.051282,4297.948717
49,4295.897435,4284.102564,4292.307692,4283.076923,4298.461538
50,4305.128205,4297.948717,4317.435897,4302.051282,4311.282051
51,4306.666666,4292.820512,4295.384615,4301.025641,4310.769230
52,4291.282051,4264.615384,4273.333333,4271.282051,4302.051282
53,4293.846153,4269.743589,4294.358974,4275.384615,4311.794871
54,4281.538461,4273.333333,4302.564102,4280.000000,4304.615384
55,4274.871794,4272.307692,4311.794871,4277.435897,4308.717948
56,4267.692307,4258.974358,4289.743589,4260.000000,4312.307692
57,4263.076923,4252.307692,4260.000000,4251.794871,4303.076923
58,4278.461538,4266.153846,4272.307692,4282.051282,4305.641025
59,4269.743589,4252.820512,4278.461538,4278.974358,4296.923076
60,4272.820512,4260.000000,4308.717948,4269.230769,4308.717948
61,4278.974358,4277.948717,4326.666666,4282.564102,4324.615384
62,4275.897435,4269.743589,4293.846153,4292.820512,4315.897435
63,4300.512820,4280.000000,4288.717948,4309.743589,4318.461538
64,4307.692307,4286.666666,4302.051282,4296.923076,4314.358974
65,4317.948717,4301.025641,4321.538461,4285.641025,4324.102564
66,4329.743589,4311.794871,4320.000000,4293.846153,4337.435897
67,4312.820512,4297.435897,4296.410256,4291.282051,4323.589743
68,4314.358974,4297.948717,4298.974358,4302.564102,4317.435897
69,4308.717948,4285.128205,4288.717948,4304.102564,4302.051282
70,4301.538461,4279.487179,4301.538461,4300.000000,4294.358974
71,4293.333333,4279.487179,4322.564102,4286.666666,4297.948717
72,4272.307692,4264.102564,4288.717948,4258.461538,4286.666666
73,4289.743589,4282.564102,4276.410256,4270.769230,4298.974358
74,4299.487179,4293.846153,4295.384615,4285.641025,4303.076923
75,4298.974358,4297.435897,4317.435897,4296.923076,4298.974358
76,4303.589743,4306.666666,4308.717948,4305.641025,4302.564102
77,4290.769230,4300.000000,4271.794871,4286.666666,4294.871794
78,4303.589743,4319.487179,4284.102564,4296.923076,4306.666666
79,4306.666666,4318.461538,4305.641025,4298.974358,4305.641025
80,4296.410256,4296.923076,4317.948717,4289.743589,4293.333333
81,4301.538461,4305.128205,4315.897435,4312.820512,4291.282051
82,4296.410256,4309.230769,4286.666666,4296.923076,4281.025641
83,4312.820512,4323.589743,4296.923076,4278.974358,4294.358974
84,4316.923076,4320.512820,4302.564102,4296.410256,4296.923076
85,4302.051282,4298.461538,4291.282051,4307.692307,4285.128205
86,4299.487179,4301.025641,4301.025641,4292.307692,4291.794871
87,4288.205128,4301.025641,4293.333333,4271.794871,4286.153846
88,4309.743589,4322.564102,4298.974358,4295.897435,4297.435897
89,4321.538461,4331.282051,4302.564102,4299.487179,4302.564102
90,4298.974358,4308.205128,4297.948717,4282.051282,4286.666666
91,4302.051282,4307.179487,4312.820512,4292.820512,4290.256410
92,4301.025641,4305.128205,4288.717948,4274.358974,4280.512820
93,4305.641025,4311.794871,4271.282051,4270.769230,4274.871794
94,4308.717948,4317.435897,4284.102564,4287.692307,4277.948717
95,4304.615384,4313.333333,4295.384615,4273.846153,4280.512820
96,4312.307692,4317.435897,4309.230769,4268.205128,4295.384615
97,4293.333333,4300.000000,4283.589743,4273.333333,4282.564102
98,4292.820512,4305.128205,4264.102564,4291.794871,4278.974358
99,4308.205128,4317.948717,4286.153846,4292.820512,4292.307692
100,4299.487179,4301.025641,4313.333333,4268.717948,4290.256410
101,4304.615384,4304.102564,4313.333333,4280.512820,4296.923076
102,4303.589743,4301.025641,4269.230769,4291.282051,4290.256410
103,4306.153846,4304.615384,4279.487179,4296.923076,4287.692307
104,4308.205128,4312.820512,4314.871794,4292.820512,4287.692307
105,4289.230769,4296.410256,4296.410256,4264.102564,4272.307692
106,4296.410256,4292.307692,4296.410256,4266.666666,4280.000000
107,4292.307692,4284.102564,4285.641025,4257.435897,4269.230769
108,4288.205128,4291.282051,4273.333333,4244.102564,4260.512820
109,4305.641025,4314.358974,4295.384615,4270.769230,4280.000000
110,4304.102564,4305.641025,4297.435897,4272.820512,4280.512820
111,4312.820512,4307.692307,4290.769230,4267.179487,4282.564102
112,4309.743589,4301.025641,4284.102564,4277.435897,4282.564102
113,4301.025641,4292.307692,4299.487179,4301.538461,4282.051282
114,4304.102564,4306.153846,4317.948717,4306.153846,4287.179487
115,4293.333333,4304.615384,4288.205128,4267.692307,4274.358974
116,4303.076923,4311.282051,4281.025641,4265.128205,4277.948717
117,4297.948717,4306.666666,4293.333333,4269.230769,4280.000000
118,4288.205128,4299.487179,4294.358974,4262.051282,4277.435897
119,4306.666666,4317.948717,4298.461538,4284.615384,4288.205128
120,4301.025641,4312.307692,4292.820512,4294.358974,4280.000000
121,4303.076923,4315.897435,4300.512820,4296.923076,4278.974358
122,4301.025641,4315.897435,4293.333333,4286.153846,4271.794871
123,4289.230769,4303.589743,4278.974358,4273.333333,4257.435897
124,4304.102564,4320.512820,4297.948717,4287.179487,4269.230769
125,4298.461538,4314.871794,4301.025641,4295.897435,4267.179487
