,AF3,AF4,T7,T8,PZ
0,4306.666666,4288.717948,4290.256410,4282.051282,4277.948717
1,4293.333333,4296.410256,4292.820512,4310.769230,4269.743589
2,4291.282051,4294.358974,4288.205128,4309.230769,4265.641025
3,4308.205128,4276.410256,4290.256410,4273.333333,4273.333333
4,4307.692307,4272.307692,4301.025641,4264.102564,4277.435897
5,4295.897435,4293.333333,4301.025641,4298.461538,4277.948717
6,4303.076923,4305.641025,4287.179487,4310.256410,4279.487179
7,4298.461538,4283.589743,4282.051282,4266.153846,4275.897435
8,4293.333333,4266.666666,4305.128205,4256.410256,4276.410256
9,4301.538461,4276.410256,4310.769230,4292.820512,4281.025641
10,4301.538461,4286.153846,4299.487179,4296.410256,4281.538461
11,4300.000000,4288.205128,4303.076923,4287.179487,4283.589743
12,4299.487179,4273.846153,4295.384615,4274.871794,4291.282051
13,4304.102564,4277.435897,4298.974358,4266.666666,4302.564102
14,4303.589743,4296.410256,4310.769230,4296.410256,4300.512820
15,4290.256410,4280.512820,4298.974358,4310.256410,4289.230769
16,4290.256410,4275.384615,4294.871794,4286.153846,4291.794871
17,4293.333333,4291.282051,4295.384615,4283.589743,4293.333333
18,4290.256410,4285.641025,4298.974358,4283.076923,4289.743589
19,4295.897435,4284.102564,4302.564102,4258.974358,4295.897435
20,4313.333333,4307.692307,4286.666666,4300.000000,4300.512820
21,4320.000000,4317.948717,4286.666666,4347.179487,4296.410256
22,4301.025641,4297.948717,4303.589743,4282.564102,4290.769230
23,4294.358974,4292.820512,4309.743589,4248.205128,4290.256410
24,4304.102564,4303.076923,4297.435897,4290.769230,4289.230769
25,4307.179487,4311.282051,4285.641025,4301.538461,4290.769230
26,4312.820512,4315.384615,4295.384615,4308.205128,4296.923076
27,4307.692307,4291.282051,4294.358974,4314.871794,4294.358974
28,4300.512820,4283.076923,4293.846153,4300.000000,4294.871794
29,4304.615384,4310.769230,4302.564102,4290.256410,4297.948717
30,4297.948717,4312.307692,4288.717948,4284.615384,4288.717948
31,4289.230769,4291.794871,4289.230769,4285.641025,4283.589743
32,4293.846153,4285.128205,4299.487179,4282.051282,4289.230769
33,4305.128205,4290.769230,4289.230769,4281.025641,4293.333333
34,4308.205128,4303.589743,4286.153846,4308.717948,4292.820512
35,4297.435897,4303.076923,4295.384615,4321.025641,4286.153846
36,4296.923076,4286.153846,4295.897435,4287.692307,4281.538461
37,4299.487179,4289.230769,4286.153846,4251.794871,4282.564102
38,4302.051282,4318.974358,4295.384615,4287.179487,4288.717948
39,4310.769230,4323.589743,4305.128205,4346.666666,4289.743589
40,4300.512820,4294.871794,4287.179487,4292.820512,4278.974358
41,4291.794871,4285.641025,4295.897435,4234.871794,4277.948717
42,4292.820512,4290.256410,4308.717948,4285.128205,4284.615384
43,4291.282051,4297.948717,4295.384615,4310.769230,4284.615384
44,4298.974358,4303.589743,4291.282051,4288.205128,4284.615384
45,4300.512820,4283.589743,4286.153846,4309.230769,4287.179487
