,AF3,AF4,T7,T8,PZ
0,4302.051282,4308.717948,4296.923076,4301.538461,4286.666666
1,4297.435897,4290.769230,4316.923076,4291.282051,4285.641025
2,4281.025641,4276.923076,4311.282051,4297.948717,4281.538461
3,4271.282051,4277.948717,4290.769230,4292.820512,4268.205128
4,4278.461538,4288.205128,4314.358974,4289.743589,4275.897435
5,4271.282051,4278.461538,4310.769230,4280.512820,4270.256410
6,4283.589743,4285.641025,4297.435897,4287.692307,4273.846153
7,4289.230769,4298.461538,4306.153846,4284.615384,4282.051282
8,4257.948717,4277.435897,4287.179487,4254.358974,4256.410256
9,4247.179487,4261.538461,4264.615384,4253.846153,4238.974358
10,4236.923076,4256.923076,4255.897435,4253.846153,4233.333333
11,4238.974358,4267.692307,4271.282051,4255.897435,4242.564102
12,4252.820512,4276.923076,4275.897435,4254.358974,4249.743589
13,4244.102564,4260.512820,4256.923076,4231.794871,4239.487179
14,4246.666666,4251.282051,4269.743589,4245.641025,4243.589743
15,4239.487179,4244.615384,4265.641025,4255.384615,4230.769230
16,4233.333333,4251.282051,4247.179487,4248.717948,4226.666666
17,4246.153846,4268.205128,4258.461538,4252.820512,4244.102564
18,4242.051282,4255.897435,4268.205128,4240.512820,4237.435897
19,4248.205128,4254.358974,4279.487179,4245.641025,4242.051282
20,4249.743589,4265.128205,4266.666666,4250.769230,4244.615384
21,4251.794871,4265.641025,4261.538461,4243.076923,4238.974358
22,4264.102564,4270.256410,4279.487179,4246.153846,4245.641025
23,4257.948717,4267.179487,4272.307692,4241.025641,4240.512820
24,4269.743589,4269.743589,4271.282051,4251.282051,4245.641025
25,4275.897435,4274.358974,4265.128205,4260.000000,4246.666666
26,4271.282051,4280.000000,4262.564102,4264.615384,4249.230769
27,4275.384615,4282.051282,4283.589743,4266.153846,4261.025641
28,4263.589743,4266.153846,4283.589743,4245.128205,4251.282051
29,4281.025641,4282.564102,4293.333333,4262.051282,4265.641025
30,4304.102564,4305.128205,4304.102564,4277.948717,4277.435897
31,4300.512820,4296.410256,4302.564102,4263.589743,4264.615384
32,4306.153846,4291.282051,4300.512820,4278.461538,4268.205128
33,4306.666666,4286.153846,4284.102564,4288.717948,4264.102564
34,4311.282051,4294.871794,4295.897435,4284.102564,4265.128205
35,4307.179487,4302.564102,4307.692307,4271.282051,4268.717948
36,4297.948717,4296.923076,4301.025641,4263.589743,4266.153846
37,4315.384615,4302.564102,4311.794871,4287.692307,4281.025641
38,4309.743589,4300.000000,4295.384615,4287.692307,4276.410256
39,4297.435897,4300.512820,4290.256410,4275.897435,4268.717948
40,4304.102564,4309.743589,4311.282051,4284.615384,4271.282051
41,4314.358974,4313.846153,4305.128205,4297.435897,4273.846153
42,4330.769230,4316.923076,4303.589743,4311.794871,4287.692307
43,4323.076923,4303.076923,4310.769230,4296.410256,4284.102564
44,4318.974358,4303.589743,4320.000000,4294.358974,4290.769230
45,4328.717948,4318.974358,4319.487179,4308.205128,4305.641025
46,4325.641025,4312.307692,4307.692307,4285.128205,4289.743589
47,4336.923076,4312.307692,4316.410256,4283.589743,4286.666666
48,4329.743589,4315.384615,4312.307692,4293.846153,4287.692307
49,4315.384615,4310.256410,4308.205128,4291.794871,4291.794871
50,4314.358974,4298.461538,4308.717948,4289.230769,4294.358974
51,4303.589743,4286.153846,4281.538461,4270.256410,4275.384615
52,4318.461538,4305.641025,4286.153846,4279.487179,4288.205128
53,4326.153846,4307.692307,4304.102564,4287.179487,4301.538461
54,4315.384615,4282.051282,4308.717948,4277.435897,4294.358974
55,4321.025641,4291.282051,4317.435897,4291.794871,4301.025641
56,4323.589743,4307.692307,4313.846153,4298.461538,4301.538461
57,4331.282051,4309.743589,4327.692307,4300.512820,4308.205128
58,4326.666666,4304.102564,4314.358974,4295.384615,4304.102564
59,4324.102564,4308.205128,4286.666666,4295.897435,4296.410256
60,4331.794871,4317.435897,4305.128205,4305.641025,4306.666666
61,4311.794871,4306.666666,4318.974358,4287.179487,4300.512820
62,4315.897435,4318.974358,4326.153846,4296.410256,4309.230769
63,4334.871794,4331.794871,4322.051282,4312.820512,4315.897435
64,4340.000000,4326.153846,4321.025641,4309.230769,4312.820512
65,4351.794871,4336.410256,4331.794871,4320.512820,4323.589743
66,4340.512820,4330.256410,4315.897435,4310.769230,4311.794871
67,4330.769230,4317.435897,4317.948717,4303.076923,4308.205128
68,4325.641025,4313.333333,4325.128205,4309.230769,4310.769230
69,4319.487179,4314.871794,4313.333333,4310.256410,4300.000000
70,4337.435897,4327.179487,4324.102564,4322.564102,4314.871794
71,4330.256410,4320.000000,4330.256410,4320.000000,4320.000000
