,AF3,AF4,T7,T8,PZ
0,4282.564102,4287.179487,4273.333333,4269.230769,4285.641025
1,4289.230769,4292.307692,4287.179487,4291.794871,4252.307692
2,4284.102564,4298.974358,4291.794871,4295.384615,4281.538461
3,4283.076923,4306.666666,4286.153846,4294.358974,4276.410256
4,4286.153846,4305.641025,4272.820512,4288.205128,4263.076923
5,4286.153846,4304.102564,4278.461538,4277.948717,4297.948717
6,4285.128205,4310.769230,4298.974358,4276.923076,4272.820512
7,4265.641025,4292.307692,4281.025641,4264.102564,4281.025641
8,4272.820512,4287.179487,4275.384615,4281.538461,4279.487179
9,4294.358974,4297.948717,4283.076923,4297.435897,4274.871794
10,4290.769230,4295.384615,4281.025641,4282.051282,4305.641025
11,4290.256410,4298.461538,4289.743589,4301.025641,4273.846153
12,4286.153846,4298.974358,4289.743589,4310.256410,4289.230769
13,4288.717948,4296.923076,4295.897435,4279.487179,4296.923076
14,4289.743589,4288.205128,4291.282051,4260.512820,4270.769230
15,4286.153846,4284.615384,4279.487179,4276.923076,4295.897435
16,4298.461538,4298.974358,4291.282051,4300.000000,4272.820512
17,4285.128205,4288.717948,4284.102564,4278.974358,4272.820512
18,4270.256410,4271.282051,4272.307692,4266.666666,4270.769230
19,4276.923076,4269.230769,4276.410256,4288.717948,4250.769230
20,4272.307692,4267.692307,4274.358974,4283.589743,4284.615384
21,4270.256410,4276.410256,4282.564102,4263.589743,4260.512820
22,4273.846153,4284.102564,4277.948717,4260.512820,4264.102564
23,4291.282051,4287.692307,4264.102564,4285.128205,4279.487179
24,4289.230769,4280.000000,4259.487179,4290.256410,4246.153846
25,4262.051282,4262.564102,4249.230769,4254.871794,4265.641025
26,4274.358974,4272.820512,4263.589743,4254.358974,4251.282051
27,4284.615384,4275.897435,4273.846153,4264.615384,4256.923076
28,4270.769230,4263.589743,4274.358974,4258.974358,4275.897435
29,4273.333333,4267.692307,4273.846153,4275.384615,4247.179487
30,4281.538461,4268.717948,4250.769230,4290.769230,4275.384615
31,4291.794871,4274.358974,4258.974358,4294.358974,4266.153846
32,4286.153846,4275.384615,4279.487179,4280.000000,4267.179487
33,4284.615384,4271.282051,4285.641025,4278.461538,4297.435897
34,4292.820512,4272.307692,4291.282051,4293.846153,4260.512820
35,4279.487179,4265.128205,4268.717948,4276.410256,4269.230769
36,4281.025641,4272.820512,4255.384615,4272.820512,4263.589743
37,4288.205128,4276.410256,4266.153846,4288.205128,4260.512820
38,4283.076923,4268.717948,4281.538461,4281.025641,4293.846153
39,4283.076923,4274.358974,4281.025641,4271.794871,4271.282051
40,4270.769230,4264.102564,4254.358974,4269.743589,4285.641025
41,4270.256410,4249.230769,4260.000000,4284.102564,4274.358974
42,4270.769230,4236.923076,4262.564102,4273.333333,4248.205128
43,4253.333333,4223.076923,4236.923076,4250.769230,4269.230769
44,4254.358974,4232.820512,4246.153846,4271.282051,4242.051282
45,4260.000000,4243.076923,4264.102564,4275.384615,4264.615384
46,4267.692307,4249.743589,4261.538461,4267.179487,4271.794871
47,4272.820512,4253.846153,4257.435897,4276.923076,4252.307692
48,4276.923076,4256.923076,4273.333333,4282.564102,4289.743589
49,4288.205128,4264.615384,4276.410256,4285.128205,4260.000000
50,4270.256410,4249.743589,4244.102564,4272.820512,4259.487179
51,4265.128205,4247.179487,4255.897435,4276.410256,4281.538461
52,4277.948717,4260.000000,4284.615384,4285.128205,4271.282051
53,4259.487179,4250.769230,4258.974358,4271.282051,4293.846153
54,4254.358974,4243.589743,4254.358974,4277.435897,4269.743589
55,4266.153846,4235.897435,4270.769230,4279.487179,4282.564102
56,4265.641025,4231.794871,4267.179487,4276.923076,4294.871794
57,4249.230769,4229.743589,4258.974358,4280.512820,4256.410256
58,4234.358974,4217.948717,4245.641025,4264.615384,4276.410256
59,4251.282051,4226.153846,4255.897435,4271.794871,4261.025641
60,4255.384615,4230.769230,4255.897435,4278.974358,4262.564102
61,4244.615384,4224.615384,4244.615384,4261.538461,4281.025641
62,4254.871794,4236.923076,4266.666666,4256.410256,4260.512820
63,4266.666666,4249.230769,4284.615384,4267.692307,4298.974358
64,4280.000000,4257.948717,4286.666666,4293.846153,4287.692307
65,4276.923076,4254.358974,4276.410256,4292.820512,4275.897435
66,4272.307692,4253.333333,4277.948717,4285.641025,4294.871794
67,4285.641025,4271.282051,4283.076923,4298.974358,4260.512820
68,4281.538461,4272.820512,4284.102564,4286.153846,4285.641025
69,4284.102564,4275.897435,4314.358974,4290.769230,4291.282051
70,4289.743589,4283.076923,4306.153846,4302.051282,4277.948717
71,4281.538461,4284.102564,4274.871794,4276.923076,4292.307692
72,4275.897435,4285.128205,4289.230769,4267.179487,4260.512820
73,4276.410256,4288.205128,4303.076923,4289.230769,4287.692307
74,4301.025641,4313.333333,4321.025641,4315.897435,4298.461538
75,4303.076923,4323.076923,4324.102564,4302.564102,4278.461538
76,4275.384615,4301.538461,4293.846153,4287.179487,4289.230769
77,4274.358974,4295.897435,4284.615384,4303.589743,4250.769230
78,4267.692307,4290.769230,4284.102564,4282.051282,4259.487179
79,4263.076923,4293.846153,4283.076923,4260.000000,4264.102564
80,4276.410256,4309.230769,4290.769230,4282.051282,4255.384615
81,4287.692307,4319.487179,4304.615384,4304.102564,4298.461538
82,4295.897435,4328.205128,4310.256410,4312.820512,4272.820512
83,4282.051282,4318.461538,4286.153846,4293.333333,4274.358974
84,4275.384615,4311.794871,4284.615384,4274.871794,4282.564102
85,4282.051282,4313.846153,4298.461538,4286.153846,4255.384615
86,4278.461538,4303.589743,4286.153846,4298.461538,4282.051282
87,4289.230769,4302.051282,4294.358974,4310.256410,4269.230769
88,4287.179487,4298.974358,4304.102564,4297.435897,4278.974358
89,4278.461538,4307.179487,4297.948717,4276.410256,4288.205128
90,4290.769230,4324.102564,4298.461538,4280.000000,4257.435897
91,4294.358974,4314.358974,4297.435897,4286.666666,4287.179487
92,4296.410256,4308.205128,4305.128205,4302.051282,4266.153846
93,4290.256410,4306.153846,4302.051282,4300.000000,4262.564102
94,4287.179487,4302.564102,4291.794871,4284.102564,4285.128205
95,4299.487179,4308.717948,4298.461538,4291.794871,4259.487179
96,4300.512820,4302.051282,4293.333333,4300.512820,4287.179487
97,4306.153846,4297.948717,4290.769230,4307.692307,4276.410256
98,4302.051282,4300.000000,4297.435897,4311.794871,4274.358974
99,4297.435897,4298.461538,4305.128205,4307.179487,4304.102564
100,4303.589743,4298.461538,4304.615384,4295.897435,4269.743589
101,4297.948717,4293.333333,4288.205128,4283.076923,4284.102564
102,4304.102564,4302.564102,4300.512820,4305.641025,4277.435897
103,4302.051282,4302.564102,4304.102564,4308.205128,4261.538461
104,4297.435897,4291.282051,4289.743589,4284.102564,4281.025641
105,4313.333333,4295.897435,4303.076923,4287.692307,4252.307692
106,4306.153846,4294.871794,4294.871794,4283.076923,4268.717948
107,4303.076923,4298.461538,4293.846153,4291.282051,4266.666666
108,4309.743589,4300.512820,4301.025641,4296.923076,4252.307692
109,4301.025641,4294.358974,4290.256410,4290.769230,4284.615384
110,4300.512820,4304.615384,4300.512820,4327.179487,4265.128205
111,4293.333333,4305.641025,4306.666666,4335.897435,4285.641025
112,4283.589743,4303.076923,4300.512820,4303.589743,4289.230769
113,4274.358974,4297.948717,4290.769230,4288.205128,4260.000000
114,4264.102564,4285.128205,4288.717948,4289.743589,4282.564102
115,4266.666666,4281.538461,4297.948717,4289.230769,4261.025641
116,4253.333333,4265.641025,4285.641025,4280.512820,4268.205128
117,4251.794871,4260.512820,4283.076923,4296.923076,4270.769230
118,4264.615384,4265.128205,4281.538461,4302.051282,4240.000000
119,4257.948717,4255.384615,4275.897435,4279.487179,4268.205128
120,4264.615384,4265.128205,4296.410256,4291.282051,4249.230769
121,4268.205128,4268.205128,4288.205128,4300.000000,4251.794871
122,4266.153846,4261.025641,4272.820512,4286.666666,4269.743589
123,4265.128205,4260.000000,4285.128205,4277.435897,4248.205128
124,4256.410256,4253.333333,4283.076923,4266.666666,4274.871794
125,4267.692307,4271.282051,4282.051282,4288.205128,4257.948717
126,4277.948717,4292.820512,4287.179487,4313.846153,4266.666666
127,4280.000000,4293.846153,4286.153846,4313.846153,4293.846153
128,4281.538461,4285.128205,4271.282051,4297.948717,4248.717948
129,4262.564102,4269.230769,4253.846153,4269.743589,4256.410256
130,4264.615384,4271.794871,4280.512820,4281.538461,4250.769230
131,4271.282051,4271.794871,4300.000000,4299.487179,4258.974358
132,4270.256410,4268.717948,4286.666666,4290.256410,4288.205128
133,4275.384615,4274.358974,4272.307692,4275.384615,4247.692307
134,4262.051282,4265.128205,4252.307692,4263.589743,4253.333333
135,4266.666666,4272.307692,4263.076923,4292.820512,4252.307692
136,4276.923076,4279.487179,4271.282051,4308.717948,4248.205128
137,4265.641025,4267.179487,4258.461538,4286.153846,4268.205128
138,4269.743589,4271.794871,4263.076923,4284.102564,4240.512820
139,4274.871794,4273.846153,4256.410256,4276.923076,4264.615384
140,4281.538461,4268.717948,4255.384615,4284.615384,4266.153846
141,4286.666666,4272.307692,4266.153846,4313.333333,4262.564102
142,4287.179487,4282.564102,4267.692307,4296.923076,4304.615384
143,4292.307692,4292.820512,4277.948717,4272.307692,4273.846153
144,4286.666666,4291.282051,4284.615384,4288.717948,4288.205128
145,4285.641025,4291.794871,4272.820512,4318.461538,4293.333333
146,4278.461538,4284.615384,4251.282051,4301.538461,4254.358974
147,4270.769230,4270.769230,4260.512820,4273.846153,4281.025641
148,4282.564102,4274.871794,4291.282051,4286.153846,4267.692307
149,4273.333333,4265.128205,4270.769230,4276.923076,4268.205128
150,4269.743589,4256.410256,4253.846153,4282.564102,4269.743589
151,4282.564102,4262.564102,4265.641025,4304.102564,4251.282051
152,4275.897435,4257.435897,4254.358974,4285.641025,4278.974358
153,4273.333333,4252.820512,4260.512820,4283.589743,4252.820512
154,4271.282051,4244.102564,4265.641025,4290.256410,4258.974358
155,4273.846153,4248.717948,4254.358974,4289.230769,4277.435897
156,4282.564102,4258.974358,4264.102564,4288.717948,4252.307692
157,4273.333333,4249.230769,4271.282051,4275.384615,4280.000000
158,4271.794871,4251.282051,4274.871794,4275.897435,4258.461538
159,4267.179487,4250.769230,4271.282051,4281.538461,4253.333333
160,4262.564102,4237.948717,4262.564102,4285.128205,4273.846153
161,4265.128205,4230.256410,4257.435897,4277.948717,4243.076923
162,4254.358974,4226.666666,4262.051282,4260.000000,4270.256410
163,4260.000000,4243.076923,4290.256410,4279.487179,4271.794871
164,4267.179487,4252.820512,4283.589743,4300.512820,4271.282051
165,4264.615384,4246.666666,4261.538461,4294.358974,4286.666666
166,4266.666666,4248.205128,4269.743589,4287.692307,4249.230769
167,4260.000000,4248.717948,4274.358974,4273.333333,4273.333333
168,4271.794871,4263.589743,4292.820512,4274.358974,4274.871794
169,4276.923076,4268.205128,4297.948717,4280.000000,4263.589743
170,4268.205128,4263.589743,4283.076923,4272.820512,4292.820512
171,4275.897435,4274.358974,4286.153846,4280.512820,4262.051282
172,4268.717948,4266.153846,4277.435897,4283.076923,4265.128205
173,4257.435897,4257.435897,4275.897435,4274.871794,4257.948717
174,4249.743589,4260.000000,4283.589743,4267.179487,4246.666666
175,4248.717948,4260.000000,4285.128205,4275.384615,4282.564102
176,4260.000000,4266.666666,4291.794871,4297.948717,4256.410256
177,4245.641025,4259.487179,4280.000000,4293.333333,4266.153846
178,4238.461538,4258.461538,4274.871794,4282.564102,4272.307692
179,4247.692307,4266.153846,4278.974358,4263.076923,4249.230769
180,4242.564102,4264.102564,4276.410256,4247.179487,4276.410256
181,4250.256410,4275.384615,4293.846153,4284.615384,4259.487179
182,4248.205128,4276.410256,4301.538461,4298.461538,4273.333333
183,4241.025641,4272.307692,4295.384615,4281.538461,4276.923076
184,4241.025641,4277.435897,4286.666666,4278.461538,4243.076923
185,4230.256410,4268.717948,4275.897435,4265.128205,4273.333333
186,4229.230769,4261.538461,4283.076923,4265.128205,4257.948717
187,4231.282051,4260.000000,4291.794871,4279.487179,4264.102564
188,4241.538461,4266.666666,4298.974358,4294.871794,4281.025641
189,4245.128205,4265.641025,4294.871794,4294.871794,4249.743589
190,4232.307692,4253.846153,4285.641025,4262.564102,4275.897435
191,4241.025641,4262.051282,4297.948717,4261.538461,4257.948717
192,4237.948717,4263.589743,4294.358974,4284.615384,4251.794871
193,4232.820512,4257.948717,4287.179487,4292.820512,4274.871794
194,4251.794871,4265.128205,4300.000000,4299.487179,4252.820512
195,4250.256410,4264.615384,4298.461538,4294.358974,4283.589743
196,4246.153846,4273.846153,4297.948717,4291.282051,4278.461538
197,4248.205128,4281.538461,4289.230769,4291.794871,4271.282051
198,4243.589743,4271.282051,4282.564102,4288.717948,4290.256410
199,4245.641025,4268.205128,4300.000000,4278.974358,4263.076923
200,4249.743589,4274.871794,4304.615384,4270.256410,4291.794871
201,4264.102564,4290.256410,4312.307692,4298.461538,4288.717948
