,AF3,AF4,T7,T8,PZ
0,4281.538461,4280.000000,4283.076923,4315.897435,4279.487179
1,4287.179487,4278.974358,4310.769230,4308.717948,4290.256410
2,4303.589743,4285.128205,4315.384615,4300.000000,4302.564102
3,4281.025641,4264.102564,4273.846153,4273.333333,4278.974358
4,4263.589743,4264.615384,4278.974358,4291.794871,4258.461538
5,4263.589743,4263.076923,4298.461538,4327.179487,4257.948717
6,4274.871794,4255.384615,4290.256410,4316.410256,4269.743589
7,4273.333333,4261.025641,4280.000000,4281.025641,4269.230769
8,4265.128205,4264.615384,4286.666666,4280.000000,4263.076923
9,4276.923076,4265.641025,4297.435897,4315.897435,4281.025641
10,4260.512820,4248.717948,4277.435897,4322.051282,4277.435897
11,4251.794871,4251.794871,4278.461538,4310.769230,4259.487179
12,4268.717948,4279.487179,4293.333333,4306.666666,4263.589743
13,4263.076923,4269.230769,4280.000000,4291.794871,4265.641025
14,4260.512820,4251.282051,4279.487179,4290.256410,4266.666666
15,4251.282051,4243.076923,4275.897435,4303.076923,4261.025641
16,4244.102564,4244.102564,4275.897435,4310.256410,4263.589743
17,4266.666666,4266.666666,4295.897435,4302.564102,4283.076923
18,4267.179487,4270.769230,4300.512820,4287.692307,4285.641025
19,4254.358974,4264.615384,4295.897435,4286.666666,4286.153846
20,4250.256410,4255.384615,4283.076923,4284.615384,4287.179487
21,4251.282051,4237.948717,4282.051282,4293.333333,4278.974358
22,4248.717948,4231.794871,4292.820512,4301.538461,4268.717948
23,4241.025641,4242.051282,4280.512820,4278.461538,4261.538461
24,4263.589743,4270.256410,4282.564102,4276.923076,4272.307692
25,4263.076923,4248.717948,4289.743589,4285.641025,4272.307692
26,4240.000000,4205.641025,4284.615384,4266.666666,4264.615384
27,4256.410256,4236.923076,4290.256410,4271.282051,4276.410256
28,4266.153846,4272.307692,4289.230769,4301.025641,4274.871794
29,4263.076923,4265.128205,4293.333333,4312.820512,4269.743589
30,4251.282051,4241.538461,4291.794871,4288.717948,4271.282051
31,4250.769230,4238.974358,4283.589743,4265.128205,4273.846153
32,4275.384615,4256.923076,4291.282051,4279.487179,4284.615384
33,4264.615384,4244.102564,4277.435897,4282.564102,4271.282051
34,4254.358974,4248.717948,4276.923076,4280.512820,4255.897435
35,4268.717948,4263.076923,4294.871794,4291.282051,4266.153846
36,4272.307692,4245.128205,4290.769230,4272.820512,4276.410256
37,4269.743589,4244.102564,4292.820512,4261.025641,4280.512820
38,4259.487179,4258.461538,4296.923076,4280.000000,4277.435897
39,4266.666666,4275.384615,4299.487179,4299.487179,4279.487179
40,4275.897435,4256.923076,4286.666666,4269.743589,4270.769230
41,4261.538461,4220.512820,4268.717948,4239.487179,4249.230769
42,4263.076923,4242.051282,4283.589743,4286.666666,4255.384615
43,4265.128205,4262.564102,4287.692307,4298.974358,4259.487179
44,4264.615384,4250.769230,4274.871794,4262.051282,4248.205128
45,4265.641025,4245.128205,4272.307692,4247.692307,4247.179487
46,4250.256410,4240.000000,4272.820512,4240.512820,4247.692307
47,4255.384615,4242.051282,4291.282051,4271.794871,4256.923076
48,4259.487179,4252.307692,4291.794871,4300.512820,4258.461538
49,4261.025641,4261.538461,4281.025641,4272.307692,4253.333333
50,4270.769230,4257.948717,4282.051282,4244.102564,4256.923076
51,4263.076923,4244.102564,4273.846153,4267.179487,4251.282051
52,4271.794871,4261.025641,4285.128205,4297.435897,4252.307692
53,4283.589743,4270.769230,4285.128205,4275.384615,4253.333333
54,4283.076923,4264.102564,4267.179487,4259.487179,4244.102564
55,4283.589743,4263.076923,4266.666666,4260.512820,4244.615384
56,4275.897435,4248.205128,4269.743589,4245.128205,4250.256410
57,4280.512820,4258.461538,4285.641025,4267.692307,4262.051282
58,4271.282051,4266.153846,4283.076923,4288.205128,4257.948717
59,4257.948717,4257.435897,4273.333333,4274.358974,4251.794871
60,4269.230769,4265.128205,4275.897435,4268.717948,4266.153846
61,4270.256410,4258.461538,4258.974358,4260.512820,4265.641025
62,4282.051282,4256.923076,4267.692307,4267.179487,4267.179487
63,4290.256410,4267.692307,4290.769230,4285.128205,4277.948717
64,4274.358974,4272.820512,4292.307692,4276.410256,4276.923076
65,4274.871794,4267.692307,4289.743589,4252.820512,4274.871794
66,4274.871794,4237.435897,4275.897435,4253.333333,4264.102564
67,4288.205128,4260.512820,4286.666666,4289.230769,4267.179487
68,4310.256410,4321.538461,4309.230769,4303.589743,4283.589743
69,4306.666666,4314.358974,4295.897435,4277.435897,4282.564102
70,4300.000000,4278.974358,4291.794871,4261.025641,4283.076923
71,4292.307692,4274.358974,4295.384615,4263.076923,4284.102564
72,4292.820512,4286.153846,4290.769230,4281.025641,4278.974358
73,4287.179487,4283.589743,4284.615384,4262.564102,4269.230769
74,4277.948717,4265.128205,4280.000000,4214.871794,4263.589743
75,4298.461538,4267.179487,4291.282051,4250.256410,4276.410256
76,4298.461538,4272.307692,4283.076923,4292.307692,4270.769230
77,4289.743589,4290.769230,4285.641025,4256.410256,4265.128205
78,4300.512820,4313.333333,4304.102564,4242.051282,4281.538461
79,4303.589743,4298.974358,4284.102564,4288.205128,4280.000000
80,4301.538461,4280.512820,4280.512820,4310.256410,4275.384615
81,4288.717948,4266.666666,4294.871794,4253.846153,4277.948717
82,4295.384615,4287.692307,4293.333333,4220.000000,4285.641025
83,4310.769230,4313.333333,4285.641025,4258.974358,4290.769230
84,4295.384615,4269.743589,4288.717948,4284.615384,4278.974358
85,4292.307692,4245.128205,4308.205128,4271.282051,4278.974358
86,4290.256410,4279.487179,4294.358974,4254.871794,4277.948717
87,4285.641025,4304.102564,4290.256410,4271.282051,4277.435897
88,4293.846153,4276.410256,4303.589743,4278.974358,4285.128205
89,4283.076923,4252.820512,4275.897435,4254.358974,4271.282051
90,4274.358974,4285.641025,4271.282051,4266.153846,4262.564102
91,4273.333333,4286.666666,4286.153846,4280.000000,4267.179487
92,4284.615384,4271.282051,4286.153846,4260.512820,4269.230769
93,4306.666666,4294.358974,4287.179487,4263.589743,4278.461538
94,4295.897435,4290.256410,4278.974358,4267.692307,4276.923076
95,4291.282051,4287.179487,4288.717948,4281.025641,4281.025641
96,4300.512820,4311.282051,4295.897435,4306.153846,4288.717948
97,4296.410256,4304.615384,4284.615384,4290.769230,4282.051282
98,4290.769230,4269.230769,4283.589743,4258.461538,4277.948717
99,4276.410256,4250.256410,4277.435897,4265.641025,4267.692307
100,4284.615384,4282.564102,4283.076923,4308.205128,4268.717948
101,4298.461538,4309.743589,4290.769230,4294.358974,4277.435897
102,4295.384615,4290.256410,4288.717948,4259.487179,4272.820512
103,4302.051282,4268.717948,4290.769230,4293.333333,4277.948717
104,4297.435897,4266.153846,4276.410256,4310.256410,4276.410256
105,4300.512820,4302.564102,4280.000000,4282.564102,4273.846153
106,4303.589743,4315.384615,4294.871794,4270.256410,4275.897435
107,4295.384615,4272.820512,4292.307692,4275.384615,4275.384615
108,4311.794871,4281.538461,4303.076923,4287.179487,4286.666666
109,4310.256410,4313.333333,4293.846153,4274.358974,4284.102564
110,4296.410256,4299.487179,4273.846153,4263.589743,4273.333333
111,4295.897435,4274.358974,4281.025641,4274.871794,4273.846153
112,4295.897435,4283.589743,4296.410256,4276.923076,4279.487179
113,4322.051282,4325.641025,4307.692307,4287.179487,4298.974358
114,4329.230769,4317.948717,4302.051282,4296.410256,4305.128205
115,4313.333333,4298.974358,4309.743589,4299.487179,4301.538461
116,4314.871794,4322.564102,4319.487179,4290.769230,4304.615384
117,4322.564102,4332.307692,4302.051282,4284.102564,4296.923076
118,4339.487179,4328.205128,4320.512820,4321.025641,4304.615384
119,4326.666666,4307.179487,4327.179487,4315.384615,4304.102564
120,4292.307692,4291.794871,4290.769230,4249.743589,4274.871794
121,4281.538461,4283.589743,4273.333333,4224.615384,4257.435897
122,4276.923076,4255.384615,4270.256410,4260.000000,4254.871794
123,4290.256410,4274.871794,4276.410256,4299.487179,4262.564102
124,4304.102564,4307.692307,4273.846153,4270.256410,4263.076923
125,4300.000000,4286.666666,4271.282051,4231.794871,4257.435897
126,4289.743589,4276.923076,4282.051282,4263.076923,4257.435897
127,4278.974358,4284.102564,4273.846153,4276.410256,4251.794871
128,4294.871794,4274.871794,4272.307692,4238.974358,4255.897435
129,4306.153846,4275.384615,4284.102564,4231.282051,4257.435897
130,4303.589743,4299.487179,4292.307692,4275.384615,4257.435897
131,4313.846153,4310.769230,4305.641025,4291.282051,4276.923076
132,4309.230769,4287.179487,4294.871794,4261.025641,4284.615384
133,4308.717948,4284.102564,4281.538461,4268.717948,4282.051282
134,4307.179487,4302.051282,4281.025641,4276.410256,4277.948717
135,4295.897435,4294.871794,4285.641025,4252.820512,4273.333333
136,4304.615384,4279.487179,4295.897435,4260.000000,4281.538461
137,4292.307692,4271.282051,4275.384615,4270.256410,4273.333333
138,4277.948717,4297.948717,4274.358974,4266.666666,4262.564102
139,4289.743589,4304.615384,4295.384615,4245.641025,4262.564102
140,4291.794871,4269.230769,4291.282051,4214.358974,4258.461538
141,4285.128205,4266.666666,4290.769230,4234.358974,4265.641025
142,4274.871794,4273.333333,4286.666666,4274.358974,4264.615384
143,4287.692307,4284.102564,4297.435897,4268.205128,4268.717948
144,4297.948717,4293.846153,4306.153846,4248.205128,4281.025641
145,4282.564102,4286.666666,4291.794871,4262.051282,4267.692307
146,4290.256410,4286.666666,4293.846153,4283.589743,4262.051282
147,4299.487179,4282.051282,4280.512820,4268.205128,4267.692307
148,4299.487179,4293.333333,4268.205128,4262.051282,4270.769230
149,4293.333333,4298.974358,4273.846153,4266.666666,4267.692307
150,4275.384615,4276.923076,4273.846153,4252.307692,4254.358974
151,4286.153846,4284.102564,4288.717948,4275.384615,4254.358974
152,4296.923076,4291.794871,4285.128205,4288.205128,4254.358974
153,4295.384615,4287.692307,4280.000000,4264.102564,4253.846153
154,4292.307692,4286.153846,4294.871794,4249.743589,4268.205128
155,4276.410256,4272.820512,4282.051282,4246.666666,4263.589743
156,4283.076923,4278.974358,4269.230769,4267.179487,4252.820512
157,4266.666666,4256.410256,4248.717948,4245.128205,4232.820512
158,4217.435897,4205.641025,4205.641025,4183.076923,4199.487179
159,4192.820512,4197.435897,4178.974358,4176.410256,4178.974358
160,4169.743589,4183.589743,4160.000000,4175.384615,4159.487179
161,4149.743589,4146.666666,4143.589743,4141.538461,4140.000000
162,4122.564102,4115.897435,4118.974358,4122.051282,4114.871794
163,4095.384615,4111.282051,4102.564102,4110.769230,4095.384615
164,4094.871794,4124.615384,4110.256410,4093.846153,4093.846153
165,4091.794871,4108.205128,4098.461538,4101.538461,4084.615384
166,4103.076923,4101.025641,4104.102564,4122.051282,4087.692307
167,4111.282051,4112.820512,4118.461538,4123.076923,4095.384615
168,4098.461538,4097.435897,4108.205128,4125.641025,4085.641025
