,AF3,AF4,T7,T8,PZ
0,4296.923076,4254.358974,4237.435897,4152.820512,4183.076923
1,4305.128205,4258.974358,4249.230769,4207.179487,4172.820512
2,4266.666666,4242.564102,4233.333333,4205.641025,4136.923076
3,4265.641025,4229.743589,4257.435897,4169.743589,4156.923076
4,4260.000000,4216.923076,4249.230769,4142.564102,4156.410256
5,4274.358974,4230.769230,4253.333333,4201.538461,4175.897435
6,4288.717948,4254.871794,4275.897435,4228.717948,4210.769230
7,4261.025641,4234.871794,4250.256410,4158.461538,4189.743589
8,4271.794871,4231.794871,4251.282051,4186.153846,4187.179487
9,4275.897435,4240.000000,4257.948717,4237.435897,4171.794871
10,4288.717948,4240.000000,4275.384615,4201.025641,4183.076923
11,4301.538461,4258.461538,4272.820512,4150.769230,4207.692307
12,4273.333333,4265.128205,4239.487179,4173.846153,4180.512820
13,4275.384615,4244.615384,4267.692307,4243.076923,4187.692307
14,4262.051282,4223.076923,4267.692307,4183.076923,4189.743589
15,4262.564102,4237.948717,4257.435897,4133.333333,4189.230769
16,4272.820512,4250.256410,4260.000000,4204.615384,4189.230769
17,4241.025641,4228.717948,4234.358974,4214.358974,4154.358974
18,4276.923076,4231.282051,4273.846153,4180.000000,4177.435897
19,4296.410256,4241.025641,4286.153846,4151.282051,4188.717948
20,4282.051282,4244.102564,4271.794871,4175.897435,4183.589743
21,4302.564102,4262.564102,4295.897435,4244.102564,4198.974358
22,4293.333333,4258.461538,4278.974358,4236.923076,4174.358974
23,4320.512820,4260.000000,4304.615384,4226.666666,4205.128205
24,4344.615384,4283.589743,4332.820512,4229.230769,4244.615384
25,4334.871794,4288.717948,4308.205128,4256.923076,4231.794871
26,4353.333333,4290.256410,4306.666666,4308.205128,4224.615384
27,4337.948717,4287.692307,4304.102564,4249.743589,4207.692307
28,4325.641025,4281.538461,4320.000000,4212.820512,4228.717948
29,4311.794871,4281.538461,4305.641025,4272.307692,4230.256410
30,4300.512820,4290.256410,4291.794871,4306.153846,4213.846153
31,4322.564102,4300.000000,4338.461538,4276.410256,4244.102564
32,4309.743589,4293.333333,4331.282051,4229.230769,4241.025641
33,4336.923076,4304.102564,4336.923076,4291.282051,4265.128205
34,4366.666666,4323.076923,4346.666666,4313.846153,4282.564102
35,4348.717948,4321.025641,4318.461538,4251.794871,4247.179487
36,4351.794871,4326.666666,4337.948717,4283.589743,4248.717948
37,4325.128205,4314.358974,4321.025641,4274.358974,4231.282051
38,4322.051282,4287.692307,4303.589743,4237.948717,4230.769230
39,4327.692307,4274.871794,4309.743589,4260.000000,4228.717948
40,4298.461538,4272.820512,4303.589743,4256.923076,4201.025641
41,4325.641025,4297.435897,4335.897435,4270.769230,4239.487179
42,4335.897435,4305.128205,4323.589743,4266.153846,4250.256410
43,4333.333333,4297.948717,4315.897435,4262.564102,4244.102564
44,4347.179487,4305.641025,4340.512820,4281.025641,4255.384615
45,4324.615384,4294.871794,4323.589743,4266.666666,4231.282051
46,4324.102564,4285.128205,4322.051282,4281.025641,4232.307692
47,4322.051282,4285.641025,4313.846153,4276.923076,4225.641025
