,AF3,AF4,T7,T8,PZ
0,4317.948717,4314.358974,4292.307692,4272.307692,4284.102564
1,4338.461538,4311.282051,4303.589743,4258.461538,4286.666666
2,4315.897435,4304.102564,4293.846153,4254.871794,4284.615384
3,4312.820512,4310.256410,4291.282051,4281.538461,4296.923076
4,4304.102564,4291.794871,4288.717948,4273.846153,4288.717948
5,4286.666666,4284.102564,4286.666666,4252.307692,4283.076923
6,4302.051282,4300.000000,4283.589743,4264.102564,4291.282051
7,4333.333333,4308.717948,4290.256410,4290.769230,4292.307692
8,4332.820512,4308.717948,4303.076923,4285.641025,4292.820512
9,4300.000000,4298.974358,4288.717948,4246.153846,4286.666666
10,4305.641025,4300.512820,4281.538461,4261.025641,4285.641025
11,4329.230769,4297.948717,4285.641025,4298.461538,4283.589743
12,4323.076923,4280.512820,4278.461538,4288.717948,4275.897435
13,4321.025641,4295.897435,4287.179487,4292.307692,4288.717948
14,4323.076923,4305.641025,4297.435897,4299.487179,4297.948717
15,4320.512820,4292.307692,4307.692307,4283.076923,4293.846153
16,4313.846153,4284.615384,4305.128205,4286.666666,4288.205128
17,4317.948717,4290.256410,4291.794871,4317.948717,4287.692307
18,4330.769230,4301.538461,4296.923076,4328.717948,4294.871794
19,4315.897435,4290.769230,4295.897435,4301.025641,4291.794871
20,4314.871794,4286.153846,4294.358974,4300.000000,4295.384615
21,4329.230769,4291.794871,4295.384615,4320.512820,4300.000000
22,4318.974358,4287.692307,4289.230769,4309.230769,4289.743589
23,4309.743589,4287.179487,4295.384615,4294.871794,4291.282051
24,4301.538461,4276.923076,4294.358974,4281.538461,4292.307692
25,4302.051282,4273.333333,4288.717948,4288.205128,4290.769230
26,4317.435897,4285.128205,4291.794871,4311.282051,4295.384615
27,4314.871794,4290.256410,4294.871794,4311.794871,4296.923076
28,4302.051282,4289.230769,4302.564102,4297.435897,4296.410256
29,4305.641025,4281.538461,4295.384615,4282.564102,4285.128205
30,4319.487179,4275.897435,4287.179487,4297.948717,4280.512820
31,4320.512820,4277.435897,4284.102564,4312.820512,4291.282051
32,4312.820512,4283.589743,4273.846153,4279.487179,4290.769230
33,4303.589743,4296.923076,4281.538461,4278.974358,4287.692307
34,4283.589743,4272.307692,4288.205128,4309.743589,4280.512820
35,4292.307692,4250.769230,4287.692307,4293.333333,4277.948717
36,4322.051282,4286.153846,4284.102564,4272.307692,4281.538461
37,4304.615384,4293.846153,4265.128205,4274.358974,4274.358974
38,4294.358974,4268.205128,4270.769230,4281.025641,4278.461538
39,4311.282051,4271.794871,4288.205128,4298.461538,4280.000000
40,4317.948717,4302.564102,4296.410256,4321.025641,4277.948717
41,4330.256410,4315.897435,4302.051282,4316.410256,4288.717948
42,4342.051282,4305.128205,4289.230769,4294.358974,4289.230769
43,4336.923076,4306.153846,4286.153846,4296.410256,4286.666666
44,4316.923076,4304.615384,4292.820512,4289.230769,4289.230769
45,4325.641025,4298.974358,4291.794871,4279.487179,4297.435897
46,4343.589743,4307.179487,4294.871794,4303.589743,4307.179487
47,4323.076923,4305.641025,4290.769230,4305.128205,4298.461538
48,4324.615384,4314.358974,4288.205128,4285.641025,4295.897435
49,4338.461538,4319.487179,4284.615384,4288.205128,4300.000000
50,4311.282051,4291.794871,4282.051282,4292.307692,4289.230769
51,4302.051282,4279.487179,4294.871794,4285.641025,4286.666666
52,4323.589743,4292.307692,4292.307692,4274.358974,4285.641025
53,4328.205128,4309.743589,4286.666666,4295.897435,4284.615384
54,4313.846153,4294.871794,4289.230769,4308.205128,4289.230769
55,4300.512820,4256.923076,4280.512820,4280.512820,4293.846153
56,4310.769230,4276.923076,4280.512820,4281.538461,4305.128205
57,4335.384615,4324.102564,4290.769230,4294.358974,4302.564102
58,4352.307692,4324.615384,4301.025641,4302.051282,4294.871794
59,4331.282051,4285.128205,4289.743589,4304.615384,4292.820512
60,4295.897435,4271.282051,4265.641025,4288.205128,4283.589743
61,4321.025641,4308.205128,4277.435897,4290.256410,4284.102564
62,4355.897435,4326.153846,4291.282051,4301.538461,4281.538461
