,AF3,AF4,T7,T8,PZ
0,4332.820512,4294.871794,4286.153846,4281.025641,4290.256410
1,4319.487179,4287.692307,4267.179487,4275.897435,4277.948717
2,4324.102564,4299.487179,4280.512820,4301.025641,4285.128205
3,4320.512820,4294.871794,4287.692307,4297.435897,4284.615384
4,4327.692307,4296.923076,4291.794871,4278.974358,4291.282051
5,4318.974358,4287.692307,4280.512820,4272.307692,4283.589743
6,4289.743589,4262.051282,4265.128205,4267.692307,4262.564102
7,4285.641025,4263.589743,4280.512820,4271.794871,4271.282051
8,4281.538461,4257.948717,4277.948717,4263.589743,4267.692307
9,4300.512820,4272.307692,4282.564102,4287.692307,4274.358974
10,4318.974358,4296.923076,4289.743589,4319.487179,4288.205128
11,4309.743589,4287.692307,4284.102564,4305.641025,4280.512820
12,4318.974358,4286.666666,4296.410256,4289.743589,4287.179487
13,4314.871794,4284.615384,4282.051282,4270.256410,4281.538461
14,4313.333333,4291.282051,4267.692307,4283.589743,4279.487179
15,4323.589743,4301.025641,4276.410256,4311.282051,4289.230769
16,4310.256410,4281.025641,4270.256410,4288.205128,4276.410256
17,4306.666666,4275.897435,4274.871794,4277.435897,4271.282051
18,4304.102564,4276.923076,4272.307692,4276.923076,4269.230769
19,4308.717948,4283.076923,4277.948717,4268.205128,4278.974358
20,4314.871794,4285.641025,4287.179487,4270.256410,4285.641025
21,4301.025641,4272.307692,4268.717948,4277.948717,4267.692307
22,4308.717948,4286.666666,4275.897435,4297.948717,4272.307692
23,4307.692307,4282.564102,4270.256410,4275.897435,4265.641025
24,4303.076923,4262.051282,4247.692307,4258.974358,4251.794871
25,4309.230769,4266.153846,4254.358974,4282.564102,4256.410256
26,4300.000000,4270.769230,4261.538461,4267.692307,4253.333333
27,4312.820512,4287.692307,4277.948717,4271.282051,4267.692307
28,4314.358974,4284.102564,4278.974358,4293.846153,4269.230769
29,4306.666666,4274.871794,4278.974358,4285.641025,4264.615384
30,4317.948717,4288.205128,4293.333333,4289.230769,4275.384615
31,4309.743589,4278.974358,4283.589743,4287.179487,4267.179487
32,4315.897435,4282.051282,4290.256410,4270.769230,4272.820512
33,4316.923076,4280.000000,4292.307692,4257.948717,4271.794871
34,4302.051282,4263.589743,4295.384615,4270.256410,4265.128205
35,4313.333333,4276.923076,4320.512820,4286.666666,4282.051282
36,4315.384615,4281.025641,4309.230769,4271.282051,4276.923076
37,4317.435897,4282.051282,4302.051282,4283.076923,4273.846153
38,4306.666666,4272.307692,4303.589743,4281.025641,4272.820512
39,4292.820512,4262.564102,4303.589743,4259.487179,4271.282051
40,4308.205128,4281.025641,4321.538461,4282.051282,4289.743589
41,4301.025641,4275.897435,4310.256410,4282.564102,4284.102564
42,4300.512820,4274.358974,4303.076923,4274.358974,4283.589743
43,4311.794871,4278.461538,4303.589743,4292.820512,4293.846153
44,4307.692307,4272.820512,4296.923076,4294.871794,4292.820512
45,4312.307692,4290.256410,4302.051282,4278.461538,4300.512820
46,4305.128205,4285.128205,4285.128205,4262.564102,4287.179487
47,4305.641025,4277.435897,4290.769230,4285.128205,4280.512820
48,4305.128205,4282.564102,4309.230769,4295.897435,4282.564102
49,4289.230769,4270.769230,4293.333333,4257.435897,4266.666666
50,4302.564102,4277.435897,4292.820512,4248.205128,4272.307692
51,4308.717948,4283.076923,4300.000000,4250.256410,4276.410256
52,4305.128205,4282.051282,4302.564102,4264.615384,4282.564102
53,4301.025641,4276.410256,4296.410256,4286.666666,4286.153846
54,4287.179487,4260.512820,4278.461538,4261.538461,4269.743589
55,4300.512820,4274.358974,4286.666666,4258.974358,4278.461538
56,4297.948717,4276.923076,4289.743589,4271.282051,4282.564102
57,4290.769230,4273.846153,4295.384615,4280.512820,4282.564102
58,4305.128205,4284.102564,4305.641025,4294.871794,4289.230769
59,4302.564102,4277.948717,4289.743589,4273.333333,4281.538461
60,4308.205128,4290.256410,4300.000000,4274.871794,4297.435897
61,4306.666666,4292.307692,4301.025641,4283.589743,4298.974358
62,4304.102564,4279.487179,4285.641025,4288.205128,4284.102564
63,4316.923076,4280.512820,4296.410256,4298.974358,4289.743589
64,4303.589743,4268.205128,4289.743589,4257.948717,4281.538461
65,4303.589743,4277.948717,4294.871794,4254.871794,4285.641025
66,4313.333333,4292.820512,4309.230769,4297.435897,4292.820512
67,4318.974358,4295.384615,4310.769230,4291.794871,4289.230769
68,4329.743589,4309.230769,4308.717948,4272.307692,4292.307692
69,4316.410256,4298.974358,4295.897435,4292.307692,4279.487179
70,4317.435897,4296.923076,4309.230769,4328.717948,4283.076923
71,4316.410256,4292.820512,4294.871794,4295.897435,4280.512820
72,4296.410256,4276.923076,4264.102564,4264.102564,4267.179487
73,4304.102564,4290.769230,4292.307692,4286.666666,4284.615384
74,4302.051282,4287.179487,4301.538461,4260.000000,4283.076923
75,4307.692307,4289.230769,4292.307692,4255.384615,4279.487179
76,4316.923076,4297.435897,4298.461538,4301.538461,4281.538461
77,4311.282051,4291.794871,4303.076923,4288.717948,4280.512820
78,4322.051282,4307.179487,4306.666666,4262.564102,4296.410256
79,4316.923076,4308.717948,4297.435897,4275.897435,4289.743589
80,4318.461538,4307.692307,4300.512820,4305.641025,4290.256410
81,4325.641025,4311.794871,4295.897435,4295.897435,4295.384615
82,4311.794871,4301.538461,4280.000000,4262.564102,4278.974358
83,4309.230769,4302.051282,4296.923076,4269.743589,4283.076923
84,4294.871794,4287.179487,4291.794871,4264.102564,4281.538461
85,4293.333333,4284.102564,4284.102564,4262.564102,4277.948717
86,4303.076923,4302.564102,4291.282051,4274.871794,4281.025641
87,4293.846153,4296.923076,4272.307692,4262.051282,4272.307692
88,4299.487179,4295.897435,4278.974358,4274.358974,4279.487179
89,4296.410256,4287.692307,4291.282051,4286.153846,4277.435897
90,4299.487179,4291.282051,4285.641025,4287.692307,4276.410256
91,4315.897435,4313.333333,4279.487179,4284.615384,4283.076923
92,4312.820512,4311.794871,4271.282051,4262.051282,4265.128205
93,4324.615384,4322.564102,4286.153846,4286.153846,4271.282051
94,4314.871794,4312.307692,4278.974358,4303.076923,4275.384615
95,4294.871794,4291.282051,4273.846153,4272.307692,4274.358974
96,4306.666666,4300.000000,4287.692307,4272.820512,4284.615384
97,4301.025641,4294.871794,4267.692307,4286.666666,4270.256410
98,4298.974358,4295.897435,4275.384615,4278.974358,4272.820512
99,4301.538461,4295.897435,4288.205128,4257.948717,4280.000000
100,4298.974358,4297.435897,4275.897435,4270.769230,4280.000000
101,4302.564102,4309.230769,4278.974358,4303.076923,4283.589743
102,4287.692307,4295.384615,4270.769230,4284.102564,4264.615384
103,4292.820512,4294.871794,4269.743589,4281.025641,4261.025641
104,4303.076923,4301.025641,4269.230769,4281.025641,4261.538461
105,4304.615384,4301.538461,4265.641025,4264.102564,4261.538461
106,4318.461538,4316.923076,4282.051282,4291.794871,4283.589743
107,4307.692307,4304.615384,4280.000000,4302.564102,4282.051282
108,4310.769230,4296.410256,4288.717948,4281.538461,4282.051282
109,4317.435897,4300.000000,4290.256410,4264.615384,4284.102564
110,4300.512820,4288.205128,4274.871794,4265.641025,4269.743589
111,4298.974358,4288.717948,4281.025641,4280.512820,4272.820512
112,4291.282051,4284.615384,4266.153846,4256.410256,4267.179487
113,4295.897435,4293.333333,4262.564102,4262.564102,4268.717948
114,4302.564102,4298.974358,4272.820512,4303.589743,4270.769230
115,4295.897435,4292.820512,4269.230769,4303.076923,4264.102564
116,4321.025641,4321.538461,4280.512820,4297.435897,4284.615384
117,4327.692307,4320.512820,4273.846153,4290.769230,4280.000000
118,4309.230769,4295.384615,4269.743589,4282.051282,4265.641025
119,4295.384615,4287.179487,4272.820512,4267.179487,4271.282051
120,4285.641025,4276.410256,4259.487179,4254.358974,4269.230769
121,4301.538461,4281.538461,4271.282051,4285.128205,4275.384615
122,4306.153846,4282.051282,4281.025641,4286.666666,4273.846153
123,4312.820512,4292.307692,4287.692307,4270.769230,4282.564102
124,4325.128205,4308.205128,4297.435897,4292.307692,4293.846153
125,4312.820512,4292.307692,4282.564102,4298.461538,4280.512820
126,4321.025641,4295.897435,4285.128205,4297.948717,4288.205128
127,4323.589743,4298.974358,4284.615384,4289.230769,4286.666666
128,4323.589743,4298.974358,4273.846153,4289.743589,4275.384615
129,4329.230769,4309.230769,4271.794871,4299.487179,4277.948717
130,4302.051282,4286.153846,4266.153846,4283.076923,4269.230769
131,4303.589743,4283.589743,4289.230769,4296.923076,4282.051282
132,4317.435897,4288.205128,4291.794871,4291.282051,4285.641025
133,4314.871794,4276.410256,4275.384615,4251.794871,4273.333333
134,4315.897435,4282.564102,4285.128205,4265.641025,4281.025641
135,4299.487179,4278.974358,4270.769230,4280.000000,4276.410256
136,4297.948717,4280.512820,4266.666666,4266.153846,4276.923076
137,4298.461538,4281.538461,4276.923076,4266.666666,4279.487179
138,4297.948717,4282.051282,4274.871794,4287.179487,4278.974358
139,4314.358974,4293.333333,4274.358974,4286.153846,4287.692307
140,4303.589743,4282.051282,4268.205128,4257.435897,4270.769230
141,4305.641025,4287.692307,4292.307692,4287.179487,4273.333333
142,4313.846153,4290.769230,4303.076923,4310.769230,4282.564102
143,4300.512820,4269.743589,4287.692307,4270.256410,4271.282051
144,4302.051282,4277.435897,4306.153846,4272.820512,4277.435897
145,4292.307692,4271.794871,4310.256410,4285.128205,4268.717948
146,4292.820512,4266.666666,4307.692307,4268.205128,4266.153846
147,4299.487179,4277.948717,4309.743589,4250.256410,4273.333333
148,4290.256410,4271.794871,4298.974358,4254.871794,4266.153846
149,4297.948717,4269.743589,4311.794871,4287.179487,4272.820512
150,4287.692307,4258.461538,4305.641025,4270.769230,4265.641025
151,4286.666666,4267.692307,4294.871794,4265.128205,4263.589743
152,4306.666666,4291.794871,4304.615384,4286.153846,4275.384615
153,4305.128205,4288.717948,4311.794871,4271.282051,4275.384615
154,4301.538461,4288.717948,4317.948717,4283.076923,4281.538461
155,4285.641025,4271.282051,4296.923076,4288.205128,4267.179487
156,4288.205128,4269.743589,4293.846153,4260.512820,4263.076923
157,4304.615384,4288.717948,4309.743589,4260.000000,4277.435897
158,4299.487179,4274.871794,4296.410256,4269.743589,4268.205128
159,4314.871794,4285.641025,4302.051282,4275.897435,4276.410256
160,4316.410256,4296.410256,4300.000000,4275.897435,4277.948717
161,4300.512820,4287.179487,4301.025641,4285.641025,4272.307692
162,4310.256410,4294.871794,4311.794871,4291.282051,4278.974358
163,4327.179487,4307.179487,4291.794871,4291.794871,4271.282051
164,4346.666666,4334.871794,4298.974358,4317.948717,4280.512820
165,4337.948717,4328.717948,4310.256410,4309.743589,4284.615384
166,4327.692307,4309.230769,4302.051282,4295.897435,4282.051282
167,4335.384615,4318.974358,4310.256410,4307.692307,4289.743589
168,4317.948717,4307.179487,4315.384615,4274.358974,4278.974358
169,4318.974358,4303.589743,4324.615384,4274.358974,4285.641025
170,4318.974358,4304.615384,4311.794871,4298.461538,4285.641025
171,4306.153846,4296.923076,4293.846153,4277.948717,4272.307692
172,4315.897435,4303.589743,4313.846153,4278.461538,4283.076923
173,4310.256410,4295.897435,4308.205128,4273.846153,4275.384615
174,4309.230769,4290.256410,4287.179487,4258.461538,4258.974358
175,4311.282051,4278.974358,4276.923076,4269.230769,4243.589743
176,4300.512820,4274.358974,4278.974358,4297.435897,4241.538461
177,4307.179487,4299.487179,4300.000000,4324.102564,4269.230769
178,4303.589743,4298.461538,4293.846153,4304.102564,4271.282051
179,4310.769230,4297.948717,4300.512820,4288.205128,4277.948717
180,4327.692307,4315.384615,4318.974358,4291.282051,4291.282051
181,4327.179487,4321.538461,4311.282051,4294.871794,4280.000000
182,4336.923076,4331.282051,4317.435897,4320.000000,4282.051282
183,4323.589743,4318.974358,4307.692307,4318.974358,4275.384615
184,4315.384615,4315.384615,4309.743589,4315.897435,4277.948717
185,4322.051282,4322.051282,4329.230769,4303.589743,4288.205128
186,4317.435897,4310.256410,4315.384615,4278.974358,4276.410256
