,AF3,AF4,T7,T8,PZ
0,4299.487179,4120.512820,4220.000000,4298.461538,4106.153846
1,4375.384615,4133.846153,4231.794871,4353.846153,4138.461538
2,4353.333333,4142.564102,4169.743589,4287.692307,4102.564102
3,4332.820512,4159.487179,4165.641025,4245.641025,4087.179487
4,4322.051282,4169.743589,4167.179487,4288.717948,4097.435897
5,4321.538461,4159.487179,4165.641025,4311.282051,4094.358974
6,4372.820512,4196.923076,4229.230769,4309.230769,4128.717948
7,4324.102564,4191.794871,4175.384615,4261.025641,4104.615384
8,4293.333333,4186.666666,4117.948717,4314.358974,4126.666666
9,4310.769230,4144.615384,4131.794871,4339.487179,4119.487179
10,4293.846153,4127.179487,4161.025641,4254.358974,4062.564102
11,4324.102564,4196.410256,4181.538461,4280.000000,4090.769230
12,4309.230769,4138.461538,4121.025641,4289.743589,4071.282051
13,4328.205128,4108.205128,4173.333333,4288.717948,4087.692307
14,4364.615384,4161.025641,4231.794871,4313.846153,4111.282051
15,4336.410256,4140.000000,4154.871794,4287.692307,4069.230769
16,4362.564102,4163.076923,4164.102564,4288.205128,4098.461538
17,4332.820512,4150.256410,4168.205128,4278.974358,4098.461538
18,4344.615384,4118.974358,4170.256410,4322.051282,4096.410256
19,4371.282051,4138.461538,4197.435897,4352.820512,4117.435897
20,4297.435897,4138.461538,4156.410256,4286.666666,4096.923076
21,4321.025641,4179.487179,4149.743589,4318.974358,4107.692307
22,4337.435897,4156.923076,4138.974358,4325.641025,4084.102564
23,4300.512820,4162.051282,4171.794871,4291.282051,4106.153846
24,4295.897435,4201.025641,4205.128205,4312.307692,4147.692307
25,4302.564102,4148.717948,4147.179487,4302.051282,4086.153846
26,4347.692307,4170.769230,4170.769230,4360.512820,4100.000000
27,4324.102564,4142.051282,4175.384615,4339.487179,4106.153846
28,4306.666666,4114.358974,4171.794871,4235.384615,4085.128205
29,4361.025641,4184.102564,4205.641025,4271.794871,4110.769230
30,4326.666666,4153.846153,4149.230769,4316.923076,4087.692307
31,4298.974358,4149.230769,4176.923076,4325.128205,4123.076923
32,4309.230769,4172.307692,4208.205128,4285.128205,4126.666666
