,AF3,AF4,T7,T8,PZ
0,4315.384615,4301.538461,4320.512820,4279.487179,4293.846153
1,4311.282051,4308.717948,4316.410256,4284.102564,4291.794871
2,4315.897435,4310.769230,4316.923076,4307.692307,4293.333333
3,4320.512820,4305.128205,4316.410256,4315.897435,4292.307692
4,4307.179487,4289.743589,4297.948717,4295.384615,4280.000000
5,4308.205128,4300.512820,4317.948717,4305.641025,4292.820512
6,4288.717948,4291.794871,4313.333333,4285.641025,4283.589743
7,4284.615384,4282.564102,4294.871794,4270.256410,4274.358974
8,4300.512820,4287.692307,4303.589743,4295.384615,4283.589743
9,4284.102564,4282.051282,4303.076923,4289.230769,4273.846153
10,4283.589743,4302.564102,4316.923076,4290.769230,4284.102564
11,4277.948717,4301.025641,4308.717948,4294.358974,4286.153846
12,4277.435897,4288.717948,4296.923076,4294.358974,4282.564102
13,4304.102564,4302.564102,4310.769230,4296.923076,4300.000000
14,4295.897435,4298.461538,4300.512820,4277.435897,4296.410256
15,4286.153846,4296.410256,4300.512820,4287.692307,4294.358974
16,4282.051282,4288.717948,4301.025641,4294.358974,4287.692307
17,4279.487179,4278.461538,4301.538461,4281.538461,4283.589743
18,4289.230769,4290.769230,4315.384615,4286.153846,4294.358974
19,4287.179487,4291.282051,4312.307692,4284.102564,4290.256410
20,4295.384615,4299.487179,4322.051282,4305.128205,4303.589743
21,4286.666666,4298.461538,4313.333333,4315.384615,4307.692307
22,4277.948717,4294.358974,4305.641025,4308.205128,4301.538461
23,4296.923076,4310.769230,4322.051282,4318.974358,4310.256410
24,4291.282051,4306.153846,4306.153846,4296.923076,4297.948717
25,4301.025641,4307.692307,4314.358974,4295.897435,4299.487179
26,4308.205128,4306.153846,4321.538461,4308.205128,4304.615384
27,4287.179487,4292.307692,4302.051282,4292.307692,4292.820512
28,4289.230769,4291.794871,4312.307692,4287.179487,4294.871794
29,4292.307692,4279.487179,4309.743589,4268.717948,4284.615384
30,4305.128205,4292.820512,4313.333333,4278.461538,4294.871794
31,4306.666666,4306.153846,4323.076923,4303.589743,4310.256410
32,4293.333333,4295.384615,4310.256410,4299.487179,4297.948717
33,4307.692307,4306.153846,4308.205128,4311.282051,4302.051282
34,4292.307692,4293.333333,4296.923076,4302.051282,4292.820512
35,4276.410256,4285.128205,4305.128205,4290.256410,4288.717948
36,4289.230769,4296.923076,4315.384615,4284.615384,4297.435897
37,4290.256410,4292.820512,4306.666666,4270.769230,4287.692307
38,4300.512820,4299.487179,4326.666666,4299.487179,4292.307692
39,4297.435897,4290.769230,4311.794871,4307.179487,4283.076923
40,4298.461538,4283.589743,4290.769230,4284.102564,4272.307692
41,4303.589743,4288.205128,4301.538461,4265.641025,4276.923076
42,4286.666666,4279.487179,4301.025641,4257.948717,4273.846153
43,4297.435897,4281.538461,4314.358974,4283.589743,4286.666666
44,4305.128205,4276.923076,4310.256410,4281.538461,4280.000000
45,4306.666666,4286.666666,4303.076923,4277.435897,4275.897435
46,4312.307692,4303.589743,4309.230769,4295.897435,4292.820512
47,4293.846153,4284.102564,4295.897435,4281.025641,4282.564102
48,4300.000000,4285.128205,4312.307692,4290.256410,4285.641025
49,4302.564102,4291.282051,4316.923076,4298.461538,4290.256410
50,4297.435897,4288.717948,4308.205128,4289.230769,4292.820512
51,4304.102564,4292.820512,4318.974358,4297.948717,4300.512820
52,4288.717948,4268.717948,4307.179487,4281.025641,4286.666666
53,4296.410256,4267.692307,4307.692307,4283.589743,4294.358974
54,4300.000000,4282.051282,4307.179487,4291.282051,4298.461538
55,4292.307692,4285.641025,4306.666666,4277.435897,4295.384615
56,4306.153846,4291.282051,4320.512820,4284.102564,4311.282051
57,4294.871794,4268.717948,4308.717948,4278.974358,4302.051282
58,4287.179487,4265.128205,4316.923076,4290.769230,4300.512820
59,4290.256410,4274.871794,4314.871794,4306.153846,4306.666666
60,4294.871794,4270.256410,4295.384615,4290.256410,4298.974358
61,4302.564102,4269.743589,4302.051282,4277.435897,4297.948717
62,4283.076923,4258.974358,4293.846153,4267.692307,4284.102564
63,4293.333333,4276.410256,4304.102564,4292.307692,4293.333333
64,4310.256410,4291.282051,4313.333333,4302.564102,4299.487179
65,4300.000000,4278.974358,4296.923076,4274.358974,4282.564102
66,4310.256410,4291.794871,4307.692307,4292.820512,4294.871794
67,4311.282051,4297.435897,4304.615384,4310.769230,4296.923076
68,4311.794871,4297.948717,4303.589743,4306.666666,4294.358974
69,4308.717948,4287.692307,4306.666666,4293.846153,4293.846153
70,4292.307692,4265.128205,4294.871794,4275.897435,4282.564102
71,4305.128205,4278.974358,4313.846153,4287.692307,4297.435897
72,4304.102564,4278.974358,4316.923076,4273.333333,4298.974358
73,4297.435897,4268.717948,4315.897435,4278.974358,4296.923076
74,4300.512820,4267.692307,4318.974358,4307.692307,4302.564102
75,4286.153846,4256.923076,4299.487179,4285.128205,4286.153846
76,4287.179487,4270.256410,4304.615384,4279.487179,4288.717948
77,4283.589743,4271.794871,4309.743589,4288.717948,4293.333333
78,4290.256410,4273.333333,4316.410256,4296.923076,4298.974358
79,4302.564102,4286.666666,4320.512820,4303.076923,4301.538461
80,4285.128205,4277.435897,4299.487179,4285.128205,4281.025641
81,4294.871794,4284.615384,4305.128205,4293.333333,4286.666666
82,4302.051282,4283.076923,4303.076923,4289.230769,4288.717948
83,4298.461538,4277.948717,4305.641025,4273.846153,4288.205128
84,4311.794871,4290.256410,4324.615384,4289.743589,4304.102564
85,4304.615384,4283.589743,4304.102564,4300.512820,4292.307692
86,4308.205128,4289.743589,4302.564102,4308.717948,4290.256410
87,4303.589743,4288.205128,4303.589743,4288.717948,4288.717948
88,4289.230769,4279.487179,4292.820512,4271.282051,4281.538461
89,4301.025641,4289.230769,4303.589743,4289.743589,4292.307692
90,4304.102564,4286.153846,4299.487179,4286.666666,4286.666666
91,4314.358974,4296.923076,4306.153846,4295.897435,4287.692307
92,4307.692307,4296.410256,4307.179487,4293.846153,4284.615384
93,4288.717948,4272.307692,4298.461538,4275.384615,4272.820512
94,4298.461538,4267.179487,4309.743589,4294.871794,4277.948717
95,4294.358974,4263.076923,4297.948717,4273.333333,4269.743589
96,4305.128205,4284.615384,4297.435897,4254.871794,4279.487179
97,4315.384615,4299.487179,4299.487179,4283.076923,4288.717948
98,4307.692307,4281.538461,4295.897435,4296.923076,4278.974358
99,4323.076923,4288.717948,4322.051282,4312.820512,4293.333333
100,4319.487179,4295.897435,4318.461538,4306.666666,4287.179487
101,4316.410256,4302.051282,4311.282051,4292.307692,4285.128205
102,4313.333333,4291.282051,4303.589743,4274.358974,4288.205128
103,4296.410256,4267.179487,4286.153846,4254.358974,4272.307692
104,4307.692307,4283.589743,4310.256410,4285.128205,4281.538461
105,4308.205128,4292.307692,4309.743589,4302.051282,4282.564102
106,4309.230769,4290.256410,4298.461538,4294.871794,4280.512820
107,4317.948717,4288.717948,4301.538461,4284.615384,4286.666666
108,4305.641025,4280.512820,4288.717948,4271.794871,4278.461538
109,4302.051282,4288.205128,4294.358974,4292.307692,4280.000000
110,4293.333333,4271.794871,4291.794871,4288.205128,4269.230769
111,4307.692307,4269.743589,4303.589743,4283.589743,4272.820512
112,4333.333333,4295.384615,4325.641025,4296.410256,4291.282051
113,4326.153846,4297.435897,4311.282051,4283.589743,4284.102564
114,4330.256410,4301.025641,4313.333333,4304.615384,4287.692307
115,4323.589743,4294.358974,4309.230769,4307.179487,4284.615384
116,4320.000000,4292.820512,4302.051282,4276.923076,4278.461538
117,4332.307692,4296.923076,4310.769230,4284.615384,4286.153846
118,4317.435897,4277.435897,4305.641025,4298.461538,4277.435897
119,4318.974358,4282.051282,4312.820512,4310.256410,4276.923076
120,4312.820512,4280.512820,4302.051282,4288.717948,4264.102564
121,4297.435897,4273.846153,4294.871794,4268.205128,4258.461538
122,4307.692307,4286.153846,4313.846153,4290.769230,4279.487179
123,4295.384615,4266.666666,4301.538461,4278.974358,4264.615384
124,4290.769230,4264.615384,4297.948717,4271.794871,4263.076923
125,4300.000000,4288.717948,4291.794871,4284.102564,4275.384615
126,4301.025641,4294.871794,4284.102564,4290.769230,4270.256410
127,4304.102564,4295.897435,4304.102564,4286.666666,4278.461538
128,4292.307692,4284.615384,4294.871794,4253.333333,4274.871794
129,4301.538461,4289.743589,4296.923076,4276.410256,4280.512820
130,4304.102564,4286.666666,4305.128205,4306.666666,4281.538461
131,4288.205128,4270.769230,4288.717948,4277.435897,4270.256410
132,4297.948717,4278.974358,4291.282051,4268.717948,4277.948717
133,4289.230769,4270.256410,4286.153846,4268.717948,4266.666666
134,4287.692307,4275.897435,4295.384615,4279.487179,4270.769230
135,4294.871794,4289.743589,4303.589743,4299.487179,4283.589743
136,4290.256410,4282.051282,4287.692307,4297.435897,4274.358974
137,4305.128205,4289.230769,4289.230769,4291.282051,4278.461538
138,4295.384615,4280.000000,4276.923076,4265.128205,4269.230769
139,4287.692307,4277.435897,4284.615384,4272.820512,4266.666666
140,4300.512820,4289.230769,4306.153846,4294.871794,4278.974358
141,4300.512820,4290.769230,4303.589743,4269.230769,4281.025641
142,4308.205128,4303.076923,4315.897435,4276.923076,4293.333333
143,4302.051282,4291.282051,4305.641025,4296.410256,4287.179487
144,4307.692307,4285.641025,4300.000000,4305.128205,4283.589743
145,4318.974358,4292.307692,4309.743589,4309.230769,4293.333333
146,4303.076923,4277.435897,4297.948717,4285.641025,4281.538461
147,4318.461538,4295.384615,4311.282051,4290.769230,4295.384615
148,4320.512820,4303.589743,4305.641025,4295.897435,4296.923076
149,4304.102564,4284.615384,4293.333333,4302.564102,4283.076923
150,4309.230769,4278.974358,4303.076923,4309.230769,4284.615384
151,4305.641025,4275.897435,4290.256410,4278.461538,4276.923076
152,4314.358974,4290.256410,4295.384615,4282.564102,4285.641025
153,4305.641025,4283.589743,4296.923076,4282.564102,4278.974358
154,4293.846153,4266.666666,4292.307692,4267.692307,4268.717948
155,4305.641025,4276.410256,4302.051282,4288.717948,4281.538461
156,4295.384615,4276.923076,4292.307692,4281.025641,4276.923076
157,4305.128205,4288.717948,4296.923076,4275.897435,4282.564102
158,4311.282051,4290.256410,4295.897435,4276.923076,4283.589743
159,4298.974358,4285.128205,4292.820512,4273.333333,4274.871794
160,4307.179487,4297.435897,4306.666666,4288.717948,4283.589743
161,4304.102564,4286.153846,4291.282051,4290.256410,4273.846153
162,4309.743589,4285.128205,4294.358974,4297.435897,4277.435897
163,4312.307692,4288.205128,4294.358974,4286.153846,4277.435897
164,4305.128205,4283.589743,4277.435897,4269.743589,4261.025641
165,4317.435897,4301.025641,4291.794871,4295.897435,4272.820512
166,4307.179487,4293.333333,4280.000000,4293.846153,4271.794871
167,4303.589743,4283.589743,4271.794871,4280.000000,4266.666666
168,4308.205128,4285.128205,4281.538461,4276.923076,4268.205128
169,4293.846153,4275.897435,4283.076923,4276.410256,4261.538461
170,4296.923076,4280.512820,4297.435897,4297.948717,4268.717948
171,4292.307692,4273.333333,4285.128205,4287.692307,4263.076923
172,4296.410256,4274.871794,4278.461538,4271.794871,4268.205128
173,4302.564102,4283.076923,4286.666666,4275.897435,4278.461538
174,4292.820512,4274.358974,4282.051282,4273.846153,4270.256410
175,4302.564102,4281.538461,4291.282051,4290.256410,4276.923076
176,4294.358974,4278.974358,4279.487179,4288.205128,4266.153846
177,4302.564102,4292.307692,4280.000000,4282.051282,4266.666666
178,4323.589743,4311.794871,4293.333333,4281.025641,4283.076923
179,4308.205128,4297.435897,4281.025641,4265.641025,4270.256410
180,4312.307692,4298.974358,4295.897435,4295.384615,4281.025641
