,AF3,AF4,T7,T8,PZ
0,4278.461538,4280.000000,4276.410256,4293.333333,4268.205128
1,4281.025641,4276.923076,4307.179487,4289.743589,4287.692307
2,4283.076923,4280.512820,4311.794871,4284.102564,4294.871794
3,4300.512820,4317.948717,4295.897435,4314.358974,4293.846153
4,4286.153846,4313.846153,4273.846153,4298.974358,4284.615384
5,4271.282051,4291.794871,4294.358974,4267.692307,4292.307692
6,4277.948717,4295.897435,4317.948717,4274.358974,4301.538461
7,4279.487179,4293.333333,4293.846153,4274.871794,4291.794871
8,4283.589743,4290.769230,4277.435897,4276.923076,4287.692307
9,4269.230769,4283.589743,4274.871794,4266.666666,4280.512820
10,4271.794871,4295.384615,4305.128205,4270.769230,4288.717948
11,4287.692307,4308.205128,4325.641025,4301.538461,4303.589743
12,4278.461538,4296.923076,4293.333333,4293.846153,4289.743589
13,4287.179487,4307.692307,4282.051282,4286.666666,4285.128205
14,4294.871794,4321.538461,4292.820512,4308.717948,4290.769230
15,4293.846153,4318.461538,4300.000000,4324.102564,4293.333333
16,4297.435897,4303.589743,4302.564102,4310.769230,4288.205128
17,4285.128205,4287.692307,4297.435897,4292.307692,4279.487179
18,4277.948717,4296.410256,4295.384615,4288.205128,4285.641025
19,4270.769230,4286.153846,4288.205128,4260.512820,4289.743589
20,4280.000000,4285.128205,4306.153846,4259.487179,4300.000000
21,4292.820512,4310.256410,4315.384615,4298.974358,4306.153846
22,4286.666666,4295.897435,4284.615384,4300.000000,4287.179487
23,4298.974358,4290.769230,4286.153846,4282.564102,4287.179487
24,4291.282051,4302.051282,4285.128205,4255.384615,4288.205128
25,4278.974358,4303.589743,4289.230769,4252.820512,4288.205128
26,4298.974358,4306.666666,4319.487179,4306.153846,4302.051282
27,4292.307692,4282.051282,4297.948717,4320.512820,4290.769230
28,4275.384615,4268.717948,4265.128205,4283.076923,4275.897435
29,4271.794871,4267.692307,4272.820512,4241.538461,4275.897435
30,4281.538461,4278.461538,4296.923076,4256.923076,4282.564102
31,4295.384615,4296.923076,4299.487179,4302.051282,4286.666666
32,4283.589743,4287.692307,4274.871794,4284.615384,4276.923076
33,4280.000000,4281.538461,4276.923076,4268.205128,4281.538461
34,4275.384615,4264.102564,4290.256410,4257.435897,4286.153846
35,4268.717948,4265.641025,4305.128205,4252.820512,4291.282051
36,4286.666666,4308.205128,4322.564102,4301.538461,4307.692307
37,4284.102564,4298.461538,4290.769230,4314.358974,4292.820512
38,4273.333333,4270.769230,4267.179487,4277.435897,4274.358974
39,4274.871794,4285.128205,4296.923076,4256.410256,4278.974358
40,4284.102564,4306.153846,4313.846153,4272.307692,4287.692307
41,4298.461538,4311.794871,4300.512820,4312.820512,4294.871794
42,4288.205128,4292.307692,4279.487179,4313.846153,4290.256410
