,AF3,AF4,T7,T8,PZ
0,4235.384615,4205.128205,4228.717948,4224.102564,4220.000000
1,4231.794871,4207.179487,4223.076923,4229.743589,4221.538461
2,4215.897435,4188.205128,4207.179487,4208.205128,4203.076923
3,4224.102564,4196.410256,4210.769230,4203.589743,4212.307692
4,4227.692307,4210.769230,4203.589743,4207.179487,4216.923076
5,4233.846153,4217.435897,4221.025641,4228.717948,4223.076923
6,4225.641025,4207.179487,4239.487179,4230.256410,4219.487179
7,4213.333333,4200.512820,4226.666666,4210.256410,4206.153846
8,4238.461538,4222.564102,4228.205128,4232.307692,4217.948717
9,4239.487179,4213.333333,4221.025641,4226.666666,4214.358974
10,4237.435897,4205.641025,4219.487179,4205.128205,4214.871794
11,4242.051282,4218.974358,4224.615384,4212.307692,4224.102564
12,4220.000000,4211.282051,4221.538461,4214.871794,4215.384615
13,4224.102564,4212.307692,4240.512820,4227.179487,4221.025641
14,4232.307692,4211.282051,4245.641025,4227.179487,4223.076923
15,4221.025641,4206.666666,4232.820512,4225.641025,4222.564102
16,4210.769230,4198.461538,4215.384615,4225.128205,4219.487179
17,4206.666666,4190.256410,4204.102564,4207.692307,4215.897435
18,4218.974358,4207.179487,4235.384615,4225.641025,4237.435897
19,4220.000000,4205.128205,4254.358974,4242.564102,4237.435897
20,4223.589743,4194.358974,4253.333333,4237.948717,4226.666666
21,4221.025641,4190.769230,4242.564102,4228.717948,4223.076923
22,4201.025641,4181.538461,4220.512820,4218.974358,4210.256410
23,4207.692307,4194.871794,4227.692307,4243.589743,4217.948717
24,4195.384615,4187.692307,4211.794871,4222.051282,4209.743589
25,4192.307692,4179.487179,4198.461538,4180.000000,4202.051282
26,4227.692307,4208.717948,4233.846153,4208.717948,4225.641025
27,4224.615384,4209.230769,4232.820512,4246.153846,4221.025641
28,4216.410256,4206.153846,4214.871794,4267.179487,4218.974358
29,4228.717948,4221.538461,4216.923076,4250.256410,4229.230769
30,4237.435897,4226.666666,4230.769230,4217.435897,4230.256410
31,4243.076923,4225.128205,4241.025641,4231.282051,4234.358974
32,4222.051282,4208.717948,4217.948717,4238.974358,4219.487179
33,4218.974358,4214.871794,4226.153846,4236.410256,4221.538461
34,4233.846153,4224.615384,4241.025641,4227.692307,4234.871794
35,4232.307692,4222.051282,4224.102564,4212.820512,4232.307692
36,4229.743589,4225.641025,4226.666666,4231.794871,4228.717948
37,4217.435897,4201.538461,4228.717948,4247.692307,4210.256410
38,4218.974358,4195.384615,4243.589743,4243.589743,4217.948717
39,4216.923076,4205.128205,4238.974358,4208.717948,4225.128205
40,4209.230769,4198.461538,4206.153846,4185.641025,4207.179487
41,4226.666666,4207.179487,4223.589743,4224.615384,4217.948717
42,4214.358974,4198.974358,4244.102564,4237.435897,4220.512820
43,4203.589743,4188.717948,4245.128205,4217.435897,4215.897435
44,4222.051282,4198.461538,4246.666666,4210.769230,4222.051282
45,4222.051282,4198.974358,4241.025641,4213.333333,4221.025641
46,4210.256410,4196.410256,4226.153846,4224.615384,4221.538461
47,4196.410256,4182.051282,4191.794871,4221.025641,4206.666666
48,4209.743589,4193.846153,4207.692307,4217.948717,4213.846153
49,4226.666666,4214.871794,4250.256410,4210.256410,4228.205128
50,4214.871794,4203.076923,4245.128205,4200.512820,4214.358974
51,4222.051282,4212.307692,4242.051282,4227.179487,4221.025641
52,4224.102564,4221.538461,4223.076923,4228.205128,4218.974358
53,4227.692307,4219.487179,4200.000000,4205.641025,4211.282051
54,4245.641025,4230.256410,4223.076923,4210.256410,4226.153846
55,4232.307692,4226.153846,4248.717948,4198.974358,4228.205128
56,4225.128205,4223.589743,4251.794871,4201.538461,4228.205128
57,4214.871794,4215.384615,4229.743589,4217.435897,4215.897435
58,4209.230769,4218.974358,4208.717948,4218.461538,4208.717948
59,4228.205128,4235.384615,4198.461538,4217.948717,4220.000000
60,4224.102564,4222.564102,4207.692307,4192.820512,4216.410256
61,4227.179487,4227.692307,4252.820512,4198.974358,4232.307692
62,4224.615384,4235.897435,4252.307692,4222.564102,4237.948717
63,4207.179487,4221.025641,4226.153846,4223.076923,4224.615384
64,4212.820512,4218.974358,4227.692307,4227.692307,4226.666666
65,4220.000000,4222.051282,4202.564102,4216.410256,4222.051282
66,4234.358974,4236.923076,4210.769230,4218.461538,4234.358974
67,4240.512820,4241.025641,4240.000000,4222.051282,4240.512820
68,4238.461538,4236.410256,4224.615384,4209.230769,4228.205128
69,4250.256410,4246.666666,4235.384615,4218.974358,4238.974358
70,4239.487179,4236.410256,4251.794871,4220.000000,4232.307692
71,4236.923076,4234.871794,4230.256410,4229.743589,4222.564102
72,4247.692307,4240.512820,4202.564102,4229.230769,4223.076923
73,4242.051282,4227.692307,4210.769230,4199.487179,4218.461538
74,4241.538461,4234.358974,4240.512820,4203.076923,4226.153846
75,4233.333333,4231.282051,4232.307692,4206.666666,4220.000000
76,4238.461538,4231.794871,4230.256410,4207.179487,4226.153846
77,4249.230769,4242.564102,4238.461538,4218.974358,4240.512820
78,4242.564102,4235.384615,4233.846153,4217.435897,4228.205128
79,4248.717948,4236.410256,4247.692307,4209.743589,4225.128205
80,4236.410256,4227.692307,4241.025641,4177.435897,4219.487179
81,4230.769230,4230.769230,4245.128205,4183.589743,4221.538461
82,4245.641025,4245.641025,4255.897435,4232.307692,4225.641025
83,4243.076923,4233.333333,4214.871794,4224.615384,4204.615384
84,4245.128205,4231.794871,4202.051282,4206.153846,4206.153846
85,4226.666666,4224.615384,4214.871794,4204.615384,4209.743589
86,4211.794871,4215.384615,4223.076923,4203.589743,4208.717948
87,4224.102564,4220.000000,4242.051282,4210.256410,4215.897435
88,4217.948717,4211.282051,4236.923076,4207.692307,4203.076923
89,4222.564102,4213.333333,4216.410256,4212.307692,4204.615384
90,4221.538461,4205.128205,4204.102564,4208.717948,4204.102564
91,4210.256410,4193.333333,4226.666666,4204.102564,4198.461538
92,4221.538461,4207.692307,4247.692307,4207.692307,4205.128205
93,4220.000000,4202.051282,4229.743589,4192.820512,4195.897435
94,4221.025641,4204.615384,4228.205128,4207.179487,4205.641025
95,4223.076923,4210.769230,4206.153846,4215.897435,4209.743589
96,4221.025641,4202.051282,4180.000000,4197.948717,4197.948717
97,4226.153846,4210.256410,4211.794871,4213.333333,4203.589743
98,4217.435897,4212.820512,4224.102564,4215.897435,4198.974358
99,4222.564102,4218.461538,4224.615384,4206.666666,4203.589743
100,4225.128205,4213.846153,4215.897435,4208.205128,4203.589743
101,4216.923076,4198.461538,4183.589743,4204.615384,4187.692307
102,4225.128205,4205.641025,4201.025641,4214.358974,4197.435897
103,4209.230769,4197.948717,4227.692307,4199.487179,4197.948717
104,4207.179487,4196.923076,4227.692307,4187.692307,4201.538461
105,4216.410256,4198.461538,4205.128205,4191.282051,4203.589743
106,4205.128205,4186.153846,4183.076923,4190.256410,4187.692307
107,4225.128205,4208.717948,4211.794871,4208.205128,4199.487179
108,4232.307692,4218.461538,4240.512820,4198.974358,4207.692307
109,4212.820512,4203.076923,4252.820512,4188.205128,4206.153846
110,4200.512820,4190.256410,4234.358974,4188.717948,4199.487179
111,4206.153846,4191.282051,4188.205128,4180.000000,4187.179487
112,4232.820512,4215.897435,4194.358974,4205.641025,4200.512820
113,4225.128205,4207.692307,4227.179487,4207.692307,4198.461538
114,4211.794871,4192.307692,4245.641025,4187.179487,4197.435897
115,4216.410256,4200.512820,4238.974358,4189.743589,4207.692307
116,4209.230769,4192.820512,4210.256410,4198.461538,4198.461538
117,4225.128205,4205.128205,4202.564102,4218.461538,4204.102564
118,4232.820512,4216.923076,4203.076923,4204.102564,4201.025641
119,4219.487179,4203.589743,4218.974358,4187.179487,4191.282051
120,4223.076923,4201.025641,4231.282051,4219.487179,4196.923076
121,4224.102564,4203.076923,4210.769230,4222.051282,4191.282051
122,4228.205128,4215.384615,4205.641025,4201.538461,4201.538461
123,4223.076923,4217.435897,4200.000000,4196.923076,4209.230769
124,4226.153846,4214.358974,4209.230769,4206.666666,4206.666666
125,4240.000000,4218.974358,4237.435897,4221.025641,4214.358974
126,4218.461538,4204.615384,4216.923076,4208.205128,4200.512820
127,4211.794871,4203.076923,4201.025641,4193.333333,4196.923076
128,4215.897435,4204.102564,4207.692307,4182.564102,4201.538461
129,4213.333333,4200.512820,4201.025641,4196.410256,4196.410256
130,4222.564102,4210.256410,4207.179487,4214.358974,4198.974358
131,4206.666666,4195.897435,4210.769230,4177.435897,4186.666666
132,4202.051282,4194.358974,4218.461538,4178.974358,4191.794871
133,4221.538461,4207.692307,4216.410256,4214.871794,4202.051282
134,4230.256410,4211.794871,4216.923076,4211.282051,4197.948717
135,4235.897435,4224.102564,4232.820512,4215.384615,4208.205128
136,4225.641025,4209.743589,4210.769230,4200.512820,4202.051282
137,4237.948717,4207.179487,4216.923076,4188.717948,4206.666666
138,4260.512820,4228.205128,4232.820512,4215.384615,4220.512820
139,4251.794871,4233.846153,4211.794871,4227.692307,4214.871794
140,4246.153846,4237.435897,4222.564102,4224.615384,4218.974358
141,4231.794871,4216.410256,4218.461538,4202.051282,4208.205128
142,4229.743589,4202.051282,4218.461538,4202.051282,4204.615384
143,4235.897435,4204.102564,4238.461538,4212.307692,4209.230769
144,4227.179487,4197.435897,4214.871794,4195.897435,4195.897435
145,4236.410256,4209.743589,4207.179487,4200.000000,4208.205128
146,4231.282051,4209.743589,4226.153846,4192.307692,4214.871794
147,4226.153846,4199.487179,4233.333333,4186.153846,4212.820512
148,4234.358974,4203.076923,4230.256410,4208.717948,4217.948717
149,4229.743589,4207.179487,4213.333333,4216.410256,4212.820512
150,4240.000000,4230.769230,4217.948717,4217.948717,4223.589743
151,4238.974358,4226.666666,4235.384615,4201.025641,4222.564102
152,4228.717948,4201.538461,4229.230769,4193.333333,4206.666666
153,4227.692307,4197.435897,4214.871794,4206.153846,4205.641025
154,4216.410256,4191.794871,4217.435897,4190.256410,4205.128205
155,4232.820512,4205.128205,4233.846153,4194.358974,4213.333333
156,4244.615384,4214.358974,4222.564102,4209.743589,4205.128205
157,4234.871794,4211.794871,4209.230769,4211.794871,4195.384615
158,4239.487179,4215.897435,4213.333333,4218.461538,4209.230769
159,4234.871794,4203.076923,4223.076923,4207.692307,4205.641025
160,4240.000000,4209.743589,4251.282051,4215.897435,4211.282051
161,4236.923076,4213.846153,4229.743589,4218.974358,4211.282051
162,4220.000000,4202.051282,4197.435897,4192.307692,4198.974358
163,4229.230769,4214.871794,4216.410256,4198.974358,4210.256410
